T,FC,x1,x2,x3,x4,x5,x6
1,2,6.4879204157389125,3.408158478099449,2.4226869774809465,6.040727170210171,4.533118688505975,8.24855131583599
2,4,3.112145670780872,7.066895063783367,8.503527311690227,6.877282299303104,9.71348209514287,6.905881813991879
3,2,3.5173497720242453,4.103569698913556,4.1521666492903275,5.293766394994864,3.131027878390693,8.063126151975188
4,5,3.019485355809455,7.885995834946826,6.945111883354994,7.028900785421159,4.087710094291371,2.492884659291533
5,1,3.3547553067856795,6.656976604033693,3.2925637317102954,5.475103523814637,4.208055200756379,4.458785629790868
6,3,6.334672872607566,4.221624266037098,5.98429515520411,9.53015523298755,6.870344031099769,4.238443562413091
7,2,7.752732880690724,6.465968128717771,6.91368384906329,2.9627503201343806,10.065967535875982,3.3554356353783183
8,2,7.562267462620445,7.515297414650428,9.057090607209267,8.03527166797953,2.355828621053172,10.756183895713033
9,2,5.739549579973261,3.2518686482611496,7.533838582086405,3.550653384668094,8.34939762467152,8.008105648661633
10,5,3.5868840459259967,6.303266806377707,8.323149689212244,6.270273353875073,3.7007476238368513,2.4284384948491557
11,2,4.6740705315984705,2.9176102697113766,6.349437642214871,7.235245216008381,2.3798297842161364,5.63571846129425
12,0,2.063879562122684,8.71950204228619,5.580847815455083,5.433258727546486,6.5379133212953775,5.000731938469728
13,1,3.7689976961080025,5.886302633402492,4.8113970118104925,4.453261601158745,5.38486464254847,2.3374074919157946
14,5,3.1902089187835205,6.267669368299581,6.025484582691834,7.226373915429406,6.186036211855401,8.906277109362115
15,1,3.0703812358941938,5.575914926611258,3.6562027428287136,7.082992386905485,3.209508368820142,2.495951392950887
16,4,5.020155206116207,4.233223801520209,6.822505478480956,5.287832776986449,4.296753956993346,11.157282948588367
17,1,4.37511496381869,4.171930476012706,5.820730791504027,6.091056347265342,3.8530062249168795,4.960668703935301
18,1,8.74800008071491,5.75587997142351,8.039490789612906,3.2022954780332062,4.236515601725307,3.878992142177639
19,1,3.031389399101093,7.373355439181736,4.705937671561466,2.0063365085618345,4.153751945373429,3.018457501447533
20,1,3.285696460943248,4.250847150790202,2.4629349361034616,2.7497146105588626,2.9697889189893245,7.317082906386347
