T,FC,x1,x2,x3,x4,x5
1,3,3.2846227388738107,6.353430198003556,4.167156429372068,6.78556597436691,5.233121840155764
2,3,5.553809874804392,5.229699509006634,4.248066116075929,7.626677320678201,8.058186353662581
3,8,3.173202594441512,5.196206557929558,6.501862456274861,5.055406585184635,6.439486281694227
4,11,5.08683486339974,7.202661893257128,4.297539626958022,4.662839000927953,3.9206483046164897
5,10,7.6086495655490705,3.0850479734422356,8.699903401387413,9.749914120423803,7.256749827542484
6,3,5.521629550410333,5.147429549468226,8.290179907676984,2.699683817367303,4.980182529158522
7,5,5.536864068862174,6.496135144918953,8.051816537018446,6.45093835093595,2.879246279016512
8,6,6.656042664151386,10.00752257665386,7.905612559472213,5.655933255926276,4.959982012803224
9,4,3.6995349110051277,3.1706720939466173,4.178858769943992,8.011779262893178,6.414072168325591
10,7,2.3567190577017563,3.1090073966318554,8.732519675411046,7.404904472539893,4.757520781686057
11,3,8.640840387060905,3.1104198970730548,6.808488597682792,7.286260919795393,4.996080863881262
12,4,4.42031237011827,5.243889835094196,3.16281055652701,5.0099781730090855,7.5255842941164275
13,5,7.338062097819528,6.307139546742413,4.79552025418886,5.244630897081598,3.7513025088117535
14,4,4.246554094002074,5.7596848534078955,2.8113305611611152,5.936322893588069,2.03564599260144
15,1,7.374595126352728,7.821230541729555,7.602536756811834,5.659484253273001,7.03111559019068
16,0,4.607434934937962,3.462550740388953,2.033634743732949,4.815635892275592,5.225914195423835
17,0,2.5694592677476615,6.443493540362635,7.915802941060675,5.029814917107247,2.5003160347824513
18,3,2.791603517410245,3.218625384536265,2.0312247295246695,7.305583160564761,3.414540668999365
19,0,7.51602449785771,6.375776821496487,3.2841551884461735,3.0067767188830463,3.811339989684039
20,2,7.390328061146109,4.813356679121878,3.8532031728437794,4.072570442098834,5.038570022680097
