T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.845359961659578,6.455670663715386,5.224337108549192,2.9214122098486737,5.577473524066919,4.6983849932869965,5.423922570434192,3.0775919739289908
2,3,6.332333866468906,5.095965078521534,8.478289672915015,2.4952699865922323,6.006927881747591,2.557672986390173,6.058762846751197,7.297384442484241
3,2,7.440594800616616,7.677459061104145,7.807322794179447,4.3999905880821055,5.182699700333234,5.582984097470774,4.49279495897799,5.9913734201433435
4,3,3.9640202626362293,5.6675105964583565,3.4833019260489753,3.789862329343138,3.144636343644313,7.171683450740934,4.759107945569441,4.66532159082346
5,3,5.098036282836485,7.33328691099146,6.991952994022305,5.4874120918931935,5.076850961754888,9.765613635041076,7.687732708628268,5.6187208413289325
6,3,2.9399361241095052,3.218859514349146,5.089403304627846,3.3959457049203694,7.10574836513051,2.1174078547569355,5.898861124008426,7.756203842878313
7,3,3.172613393257192,3.1519019459595925,4.674252294084873,7.9030077575305455,6.328818389580361,4.275016303714774,6.154444579320199,5.247285466206683
8,5,7.835990394594518,5.233006057970941,5.204669185968471,4.6176419674603375,3.220636836258486,7.001546912990303,6.212565487911422,6.054189942218349
9,5,2.1822650910119537,3.93385089610286,5.913538462833874,4.467858864473759,7.661968399958268,7.358493396687982,5.179913435751529,8.59061700176288
10,6,7.131193038760486,6.1968253882311,4.137360019161991,5.049890390162467,5.231199606614753,7.815394492702857,5.389437763770877,7.319970132621117
11,8,6.111524021545319,4.078820662363669,2.5407434074574136,7.5970016043899395,3.0450003356728046,5.488934606018505,3.414235846592544,3.1836836150301675
12,2,6.855366776679271,3.4939469221658435,5.152552219756342,7.432699425784935,5.727401255410282,8.159058936619536,4.393691222975785,7.512015792373669
13,2,5.405434770394849,6.145147861233613,5.553293120995149,3.301598762230786,2.890086893164982,6.12027788539431,4.32222678185242,8.676429313884542
14,2,7.332648337258942,6.031871964030232,2.6670700639612055,5.657418265059523,2.3745737365329576,4.582204659816708,5.008560465096705,6.262672135401386
15,4,4.311308123578838,7.847115251607506,4.807821983277442,2.362698657853056,2.7103045609785323,2.416196881527485,4.537140713673847,4.196163579348749
16,3,6.636437016457668,7.942855632358857,3.4356768413047485,4.173759653659385,6.112632238463466,7.621384872754772,4.9703319949038915,6.100427632815544
17,1,4.181219636708009,4.056874066441923,6.328880541374738,3.4482642730373563,2.026522038549539,3.15267476623844,7.1007099989235165,5.256570429835499
18,3,10.758051680578518,8.9457457494189,5.315243483846584,2.003876855620269,5.605712840313288,3.0143588724963237,5.773551801426601,2.5163054894275114
19,2,2.1576983166629438,5.212236819311936,3.351551375843737,6.092234420284177,2.569155010180653,9.608252365619792,3.6917134792494934,4.165869045205468
20,2,3.825433636603382,8.13546793930283,2.436141230615855,5.227466517561303,7.036474183392466,3.014203595147039,8.07800800420926,3.227644706205348
