T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.0757536495523,8.381846718915536,5.979667583149618,8.724037413814619,6.580712230482988,4.4258574880296235,9.6388707172695,4.415084322035252,12.618565656806648
2,3,3.347603881219796,8.76936476579037,5.5915532276018105,5.754940063765229,5.150255697650424,8.870784441800346,2.3836905374078903,5.537604469709598,7.654451200201115
3,4,4.428408454113163,4.008408243089075,3.4474906523850706,4.048065492605679,8.080541315585688,11.88235961274678,4.138289654144221,4.547539087693881,5.655066324681163
4,1,4.020895560617475,5.630918550523103,8.217810363529841,3.699175096650027,3.57996876549481,2.1849351984418135,4.387578232680134,7.665382707406175,6.9799250592226505
5,3,3.1571237688135287,4.241177949831281,2.379366204724298,2.672612208538527,4.1125424939669974,4.00291493549268,2.9101044612217635,7.009046293134036,3.696532368023599
6,3,3.0588615148055855,5.630903489505165,8.391568693774348,3.862625882522379,7.067941262359743,2.200753504256436,6.762109787507868,4.501727655350931,5.147122095832826
7,8,4.609433861278192,4.965749373321356,7.356574038393886,6.297220546944132,6.562422434265802,4.0014619830230655,3.1115177904549722,8.357651688703461,7.257511470720523
8,4,7.949721005427277,2.4255289922380645,3.3728736755847173,8.892649487008867,5.111087494023413,4.703001279983243,3.0884499883746948,4.60261293116386,5.397616275478748
9,5,6.523464311634285,2.5844845413502044,8.095387032032283,4.032542818193192,4.147589823238534,3.0303623505391784,6.965497760532792,5.765780505492739,4.557479438168147
10,8,4.843120922280427,8.130398152915012,9.922267991944437,4.233409547593856,7.151039211447398,7.737499300063535,4.949546643085754,4.188823319006822,7.142455224090845
11,3,4.221574237096616,6.54861359520153,7.866945477622362,7.583753080725604,6.054452928773853,7.616286293375549,5.018023764021745,8.760449138986807,2.2362246399562262
12,4,10.416851309019684,7.714791220031511,6.77725907874615,4.572098279323648,5.205734653220613,4.0882674135738135,4.111599986746819,7.38176660760648,2.104262284891823
13,3,3.690410928521996,9.707007861742778,6.010104281547756,5.339697381496011,2.68512057152694,2.846271294478078,8.762415991610151,2.611176542029326,5.025407295392169
14,1,11.64757782485871,4.393393187423285,6.465879249101595,5.926994234774891,3.1348195920375335,3.2648175203492737,6.706429818297387,3.0685388704020413,7.772906696543819
15,1,2.0604086289052623,6.031304451252637,8.026703180146553,2.235470948042883,6.486950389221875,3.2867685065392633,5.552362012522481,6.518508745303928,6.4013449095354655
16,1,5.826979763264749,7.020490175715213,3.0057938567924127,2.0390523186969056,6.282299662917832,7.066852737200982,6.7024842255803385,3.7044066604708945,5.595162727163199
17,5,2.1540954570814725,6.786788406538237,4.281633493082328,2.3433347676324447,3.150453835909416,5.952292756900733,4.092705634429889,2.050880401690896,4.257667342778371
18,2,7.094852224956851,3.149234582975092,3.3865521772902847,5.041579023851742,6.488081966314266,7.7775141796041085,3.203578516352586,5.01736272819522,6.95220760230474
19,3,3.9905507334084334,2.0571840478263574,6.868155223964855,6.34306052845307,7.156043890508966,5.203397562365494,3.5565154525008773,7.79365054158977,4.094202147872629
20,0,7.781959805513659,2.8522240755794934,3.1232279616705387,2.1630665441725676,5.282501310902903,7.267479080551942,7.9249308745916425,5.704268405119123,4.031956205983089
