T,FC,x1,x2,x3
1,1,7.346861374798037,7.314031830204492,3.8419171790941813
2,4,8.546493165022381,3.0509938578518834,3.867254878160505
3,0,8.426772968402497,5.585705032392373,2.961569980331558
4,5,9.3911090830001,10.385367935671995,4.16213085628086
5,3,4.040034689869537,5.10998063496049,6.262194758870673
6,2,8.932236617186657,2.920291527566442,7.075832740649746
7,0,5.337862333123143,6.153781581063403,6.019601780635783
8,5,6.4331128259995145,3.090674171593757,3.9702344446742055
9,0,8.020841249943379,6.10447776629527,7.108054642185459
10,2,3.415736425173792,5.164125759859441,4.895715547635471
11,3,4.0756223305584,3.4314344387228113,3.5979078690696076
12,3,5.513794200304208,5.010067592873353,3.510471167873963
13,8,6.266077796613143,8.67414303076019,4.00873208699224
14,1,5.312091243275889,4.9139196637808915,6.050650369316807
15,5,3.2102332454246736,5.908146570382332,2.0464394254486136
16,1,6.8896454218787735,7.385538162591652,4.533222640871051
17,2,4.280157224060085,3.475184455305497,2.1729674292552947
18,3,2.558903790255,3.1910617268124115,2.7803352080863784
19,3,5.229797067440231,8.013820600602239,4.713465033062656
20,3,2.8734418764434073,7.080047408939874,5.773652109478743
