T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.060245308082205,5.230857762535129,8.303522535530536,7.564054039855977,4.943086266788522,2.437875909259068,4.570305171648478
2,2,5.006176894779041,2.6960669123558345,2.7327207472545783,2.0794438233125887,3.983945287372353,4.9592123405740445,7.0248352736187645
3,5,4.956667580767904,7.016353273921858,5.160622422905291,4.954349948421658,5.3815016133387354,7.929903107089935,3.3989000083145515
4,3,5.100499958143245,8.09515455425558,2.2159462724668195,3.0520581071569697,6.1084526455119335,5.199915065688651,3.340046874339462
5,3,3.455310934873796,6.569682101656774,4.34861485247892,3.7051701209828725,4.957994139007974,5.294069054460489,9.597893763980347
6,8,5.03463169102114,3.9431215692342865,7.995173962038506,6.900700201878214,4.716199045457611,5.411577321697073,8.153166968277128
7,2,3.4624375130321456,2.3189362504966238,7.315099996622741,4.16003682982032,3.0710457033325254,4.143517122046474,3.396350792885906
8,5,2.104319689818875,8.665323586598745,7.0949077658602615,6.746028873713787,4.7143056913251025,2.1332988684075396,6.127511448783584
9,1,5.757423901316581,8.117097501080192,8.842326153553003,4.229694951439038,2.2108076138221024,7.423383151650303,6.094129318119544
10,1,4.057948214601322,5.606836553072085,5.5320970974548915,5.285193973879567,7.320006858403444,7.302068140890776,8.215752201372018
11,0,3.261483687417479,2.2896310594524563,4.283841811302557,7.024120092091004,4.916037027107995,2.7186251729054196,8.401495882738406
12,3,3.897065672976106,4.74009920458085,10.363122062066648,5.128522613711148,6.16495731264786,3.350971161150377,3.1474893003807494
13,4,6.2005502928407905,6.074192104736572,2.6905146104122855,8.751216329421418,2.9437638655768796,3.565962765874154,4.13182429030706
14,3,3.15946128613563,7.163597858501051,4.4069834514925486,5.652181737702749,6.454366647974446,4.01095780627359,2.0383264884020127
15,3,9.882363296937173,7.533454578112546,6.546756954892225,5.622809869673153,2.1009378267820424,5.245389430282252,6.194141684032933
16,1,6.287511165712347,7.704474642122454,2.48219326092871,8.151960588560708,4.303368626733044,6.701895830837449,6.420406343807396
17,7,5.595860526548632,5.04955137611917,6.42566588435816,5.48112961532238,5.267868152240235,6.6890961299191725,3.4567792134637934
18,2,7.509969078781626,8.8607006172634,2.3644385953134397,7.708642001835304,5.5498247384430535,3.4793469064946363,3.8474038486163353
19,0,8.299475766544031,4.0385378562533925,9.11811257494957,5.013757941326565,5.27761122352629,5.2414954199725905,3.6169155139833133
20,2,6.895785372080775,11.367449022386605,5.617645289815373,9.768879449931621,8.14867130813748,2.1215696211575996,7.543001945084078
