T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.21229308507633,3.7857143382614113,7.586790671653562,2.4776318503201438,4.001835150569969,7.964514221491663,2.6511000166077143,2.566855168419501
2,12,4.965417754229887,4.68579764626913,6.766303320056356,6.490235259388811,3.1533875838456233,3.1917101136228987,3.6203258073473465,7.172268223770295
3,5,7.630934924707614,6.746668985232497,6.066537412437655,4.722950459182377,5.000770708733895,4.041897390981673,5.837487841554243,4.655128506059665
4,8,9.477079968356819,4.850893662781146,8.374103910311891,3.5301364937875164,5.934560875410899,3.492661169498902,6.024125530519614,8.795839726561177
5,8,3.6704492674397766,6.303862347724508,2.1651758695093792,8.566969254307889,3.0102244330125454,7.0666905616800815,3.4980076242512754,7.1171245629865885
6,8,8.062236338885459,9.489383626528458,3.6345386631082723,2.1106080621463357,7.499740339250176,5.820934908222837,4.079353293309885,7.637558169455968
7,6,6.5266532272704145,5.50634996112327,3.401429522905587,3.7893216487373738,3.0542912080487374,2.0257390794333405,7.851158129647704,6.463874844485219
8,8,4.0759375026773625,4.041708362972995,3.660886853094596,6.260675759565327,4.611245633507655,3.0090201240333543,7.653060676929472,4.312200962101957
9,5,7.087610948703512,6.897110186817976,4.634773418614278,5.539259790640279,2.0743053835803598,5.132571213420419,2.3648631103784012,6.008682982253048
10,1,4.076283821051462,3.3657962546793025,3.2550256703853924,5.786732600347789,6.10381317770368,4.240281329538484,4.1159394433202205,3.162836286182261
11,6,4.9257583487340035,5.421337709057054,9.164631270680516,4.552190618368713,5.694474592637144,5.340937732848906,3.135623600629636,7.195705547563984
12,3,4.02976909274854,10.640216778729602,5.490996434636122,6.1467741549366375,5.046421093241921,4.71449387308124,5.041118037636271,4.030136549657762
13,4,4.055463476558404,2.1516394916819364,6.472488027730627,3.674916250732436,10.979252762054935,6.251466308402304,7.330036750728043,2.0343488619880077
14,1,2.5310735883431574,4.007859418298441,3.3611184496920723,4.872931137159399,5.443403578708144,3.2998281451781284,7.070468294609582,6.401740518832445
15,1,3.6418208631937805,5.031992805436889,5.933422802402399,4.656160000525856,5.306340539368695,5.814748064880034,4.679556268761276,7.212035908351419
16,6,5.027126092871123,5.3200658478853,4.574053167881768,9.257423617925241,6.177136048149606,5.631285080842261,6.015861778138845,3.1675813080262705
17,1,7.429232606857478,7.559120692060677,3.717224536719377,7.544156500106786,7.825808394605181,8.60867517679049,5.98965128217057,4.3236117369312534
18,2,7.780752117132601,6.582829492610454,8.108343812982799,3.101802287152973,4.675884078211816,4.273549435946834,2.1900940826854214,5.131439160873577
19,1,8.561135227594113,6.1368288203718615,3.2941984093740992,8.698518351033119,8.819938960775348,2.272118533352521,3.713914572677771,4.455160623621557
20,2,5.677394774735407,6.212125414258953,7.1958871890331455,7.795480021590795,7.73612888125468,4.161947506823848,4.027590522905317,2.922192600122849
