T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.182645759638552,3.077720965460941,6.13225728230704,2.4299386760028963,7.372753811708034,7.73247234477694,3.415908609141824
2,0,3.2244907692083933,7.8397870758993164,6.610563365833562,4.314819676187413,6.235166042884625,4.951721212757165,2.851521163993957
3,3,7.446856173664744,3.1251144566763114,6.5100475917505145,5.919495243325417,5.1522122173084925,3.474427262051912,8.178963591134503
4,3,5.256511080798788,6.461404848109353,4.468613079913879,5.087465014725723,5.268149465158007,2.4287816551677044,5.5911223431555355
5,2,2.6983745139505357,5.10619197472047,5.093603904726338,4.06400043244096,6.2387692184826085,10.495345531915465,5.2899788374930505
6,1,2.0395841433861794,4.655126728764891,4.253388973611808,3.483266062369458,7.291372373831141,2.4383828323173202,2.1360626041057076
7,1,5.97137021260451,9.85613517322411,5.032774159923107,7.530241968491607,6.565829339236731,5.089427760133123,3.3368942382524476
8,7,5.020646409862901,2.469186082682768,8.576376439251113,5.045663987241367,7.522093858101774,8.724616703147976,7.801494933318196
9,3,2.4864824753599066,5.463964245501084,7.179150114449525,3.723291585359899,3.6408906104914163,4.535059776140657,5.0090933058040905
10,3,2.0832449987558492,2.192998646456667,4.196336142963151,6.642620295334224,4.343378726832677,2.2578275707094644,5.550455902473294
11,2,4.004399637224026,4.798134752458241,2.093581385606776,6.173717996256909,6.321126882575527,6.067638761750766,5.727455811187013
12,2,4.202698362041688,8.84254557256058,9.332847701345074,6.957405134485235,2.362411349435251,3.3111538753771432,5.452959184518007
13,3,3.9403353413208633,6.180176308106124,4.048509350310128,7.684580285023939,3.239887432819571,5.266128833490098,7.118640029235465
14,3,5.36072776094568,6.41997770435823,4.139157158499879,4.562385733350855,3.445601603222814,5.15260919373999,7.137426482465264
15,1,3.8162256676375517,3.633595561887636,4.631436569901561,3.160683441206628,5.11748693962927,4.343823815486664,4.0349063861945815
16,3,10.922008737850785,3.9115013054193737,4.12260099555976,4.494145748938328,9.376378280391771,5.1877092613913875,7.334249239062831
17,1,6.8314750204516175,4.023158608083084,6.417489935401023,6.811972615859413,3.255850885510837,5.595735473375854,3.574001380207331
18,1,3.7798543241060303,4.368073395080018,5.438110660176491,2.5792296787589057,2.0707283096670563,6.914241920030334,2.112984065639325
19,5,4.516331974141427,8.51946289764354,5.463735142506938,5.236262284694631,5.761062155597415,3.2148144728926997,3.152863215383766
20,1,7.7701494326075595,8.250277449997549,8.541252714191078,4.47791107310246,7.039268129336669,6.369581101643835,2.494193283753381
