T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,6.5388844941426285,8.809941909591902,6.609048146597592,4.183348298202601,6.019303057174074,7.273877340716414,2.5131398318803715,3.8138075929245696,6.428294869929498,7.577924858790321
2,11,3.831828132798623,2.1014328300407477,6.86665615729798,4.664269792914158,4.0739917231490095,5.263178908511269,4.4944144155465535,7.013852033532592,5.041942196801097,3.9141106483083092
3,10,6.92125773382118,6.117022729221087,4.352941725347142,6.411644579589818,3.48047891671557,3.3766195734292586,5.030301640278672,4.364804215181479,7.0837136942762005,4.665930586351493
4,14,8.191151544808479,4.849371563338479,6.257359446798096,2.5323838942322823,3.306094799234824,6.721466498764739,7.734982503227261,7.411416869064971,7.0187951859419115,5.679540940707941
5,4,4.614377097191653,4.228311909966711,3.3665560102688876,7.255966189801836,4.548949249037427,3.8517698422110636,8.600510998244104,7.869735344268812,2.288349504548121,6.388543421007784
6,4,4.5732937417196275,3.461978038257915,6.020683239946368,4.153119009175504,3.0373020776381305,5.272146952426566,4.707994825820449,3.2153081314506,3.077544056625794,4.184007589427886
7,8,11.148218298945974,5.336813485639055,3.9968878678558353,6.942323837459088,7.08146720276375,6.703822067054778,6.582977674091173,3.562779671092381,3.1593813824673314,5.112261701510366
8,3,7.3149752398562145,6.3247586571629,3.064735156189551,7.634712590610302,6.548452671657028,6.192189643787302,5.340038316571823,5.8591684730649565,4.1944075759509305,8.787390608846753
9,2,4.656884674969682,4.51290932805016,6.104907208913994,5.163932538602308,6.9296429737276855,4.277187488847948,5.456239205589487,3.48777918043841,10.928749107728867,8.197196296518033
10,1,2.7614238754164444,6.555658997815302,7.109857953170891,6.031672343110578,4.357268066695015,5.073144842745503,3.319466110922104,7.182126670769109,6.0119638372930595,5.846617644809238
11,2,2.203823269814349,3.355948348356614,6.092687689186302,6.487279666469693,3.7209108719449127,4.125327065324614,2.3899151995829104,6.7044125568452335,8.749922141188948,5.478671382198901
12,2,6.952123252058628,8.04743592299654,2.1946933405381355,5.03736530479877,6.48456373148916,8.529922143819268,7.658487216864464,4.583756220834434,3.2968071175517553,2.602346278439463
13,3,4.116066661301709,5.217115285467864,4.028041137143715,6.048938393094393,4.237832268275483,6.034804467240119,8.096183724009416,5.921083945922369,2.2021850466399613,4.435805835760658
14,3,8.38531772127566,6.620397634213488,5.212411726949445,6.307335991334851,2.6818610370321836,3.064601900913158,4.6155201282516005,7.326113470290794,6.7350361326411115,7.245058255741167
15,3,8.437422671023828,6.073105408773457,4.663723029442239,8.404466874260356,6.119801584207803,7.216947127942026,6.892550488055552,5.736496771927612,7.410904611525945,6.1837800059815216
16,1,7.5989503820444835,4.12479514260264,4.179147545523987,6.685048764271936,8.88890889577633,6.814795344926394,4.538786778660288,4.74841100166582,3.016054125213939,2.1613211485612913
17,0,4.293049413242681,8.776486307850663,4.392801804837226,2.601898019289516,5.001526500149055,7.301732323065225,7.658213417231433,3.8417266840418343,6.010511124483161,4.647810268253676
18,0,6.9597553359566025,3.338737097498875,6.2194748327469185,5.685326012400367,3.1541477731151843,4.001665129303362,3.717422359201234,4.519116934907906,3.203657935825592,5.86768505210194
19,0,3.519707498919779,6.149270537759732,4.471098027689329,3.4986002762281587,4.555926030241109,5.8359025816333245,2.714521295654653,3.5730265771193936,2.4359871236525596,2.2110220038789272
20,0,4.382698816334326,2.425910881789734,4.808823733919066,2.782468650702657,5.413035380257691,7.545012288534869,7.110362227882434,3.1568376064083026,6.75110163150244,5.995638503542339
