T,FC,x1,x2,x3,x4
1,7,6.713977452939819,7.355519961342782,5.859035578625863,3.154764241088297
2,6,8.526355421955321,3.625309562554251,2.457789459403725,7.417040167400761
3,4,5.8233581651472806,5.754108836923406,4.014986800240092,2.1504073518468045
4,7,2.288220196850017,4.079855225352576,5.955869170400342,4.400650656063856
5,2,5.493853794908216,5.252082469324993,6.320596065991494,5.020203527715247
6,9,7.9889950970131824,5.327971217413184,3.903747384009743,6.009457176468472
7,3,2.1073549469511845,5.091591838165394,6.078785736807225,2.924462869961156
8,5,2.8916506489365106,7.442715178485117,2.5525977152279924,5.845663684618262
9,5,6.0574980267275915,5.607438114790006,6.204995375616784,2.3014205947422823
10,1,2.6398405569854644,5.115986015922024,2.4384358650324103,3.292925304948163
11,3,6.08292986791216,8.410863463586526,4.537558048741158,7.001015313879392
12,5,5.434475653345735,4.24294351111023,6.013776063444709,4.812856179852973
13,1,5.912464009324211,9.616093987883204,6.030945176772694,4.194872771457261
14,8,8.906497516919128,2.9767212762530635,7.105842904307497,4.085580663447093
15,1,6.999925054646896,7.2687121274703115,8.464975768242105,7.853587048381714
16,2,4.420587231695523,6.543376439392271,7.3563400194941915,7.941084967497244
17,3,4.556031267660042,8.11655092764764,5.617559045197718,3.0019304728961616
18,1,6.767344102006589,7.135625755137834,8.517445600364018,7.428425419768701
19,1,3.8911968064987197,5.862112281169917,7.369718306299178,9.70486806718008
20,0,5.342279405633101,7.986342211453176,6.149064398599042,3.2339573393596415
