T,FC,x1,x2,x3
1,3,2.0120895323586283,7.270592866681872,5.196109658671436
2,3,3.8335494032419613,5.409212884225863,7.58650980833152
3,2,7.583866659079051,7.256711944958312,2.1371736938353947
4,2,5.227386957463149,3.213473162645405,4.531954223958047
5,2,4.245591762131558,7.017308958369932,4.271409297307622
6,2,5.485181181988853,4.343386223242166,4.061347798737419
7,2,9.92516811009124,3.204930314316405,7.558263657973779
8,2,8.120614753591033,4.129447708370247,4.048842492164557
9,2,7.6537143427988985,3.1518453848621526,9.242079779210421
10,3,7.010175296738184,4.058532491850415,7.860221739813783
11,3,8.325202363412906,6.236206967244807,4.910629203282047
12,2,3.070092970569473,6.292490556342641,9.380642490502405
13,1,2.185317970506521,5.143392289699265,5.3739489879721685
14,1,6.119707476238315,5.0785423472713775,5.349966903335202
15,3,5.169372875195719,7.27635044355977,4.073528266635933
16,2,6.955893359616551,2.849838388650263,5.040923871499742
17,0,3.119775633539813,5.166472303206583,3.400127039385925
18,2,4.109506948803337,3.1174595072275633,3.1597427606309982
19,0,6.696811477946257,7.421791107838641,4.787448600074275
20,1,6.003128169623188,2.5559371172644965,5.062963755167392
