T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.547581459597447,7.785321137463178,6.355607380724409,4.475277471021718,6.661047124415693,8.373319347632098,5.723806172331517,5.521938400981906,4.279738697301971,4.194955591805876
2,130,5.6582417834986085,4.811083899203833,4.579053671246157,7.5161471020776816,3.5007343811159783,5.554767439312462,3.0080020206950513,7.652256639659898,3.37484009288903,5.84833538551831
3,0,7.93285293057105,4.139675249721858,2.1524888714187678,4.2243817788020115,8.254221683820116,4.5065109524391405,5.674247197422525,6.790149147692162,3.452702757264145,5.281901242103647
4,0,3.0555639693466956,7.922952742526821,3.190005745751971,4.002261232587321,3.2979349335010597,10.103789373346151,5.776145885465311,3.6188990932635785,4.757278078639474,2.7595249773227133
5,0,6.0127647277136775,11.114484042501756,3.531997431856518,4.053519184202784,5.093028782999961,2.159466168692257,7.467596562157921,5.58480789609959,3.5836899487664904,7.338647962959662
6,0,9.135541094250447,8.123358797914115,6.448281415182477,5.133584393735054,3.0146279990546194,4.035421352731482,5.061893196032013,3.2079438701006215,3.3347406854332045,2.29670194293955
7,0,8.967843138742362,5.030900467594538,7.90918042611787,2.375149523520762,2.518427475635363,3.573482093326841,3.654212144201407,3.4240211061304886,5.651501444093909,6.067994239186068
8,0,3.0781900803296045,8.837398914222732,8.269376256275805,3.3168254978132143,6.626508013254539,6.293711156095984,3.1706202620028954,2.02543215765873,6.431252789692543,7.533206380680459
9,0,4.3846695053465075,4.489636797374327,2.367506011713031,3.2023096129002933,7.425493035926071,3.2686730265390747,4.0592390877070725,7.595097062991287,2.6214418036051463,8.008424044017474
10,0,4.614399332302836,7.301691946819691,8.991701858254672,4.7867584612632585,2.556815971341017,5.4670086519920975,6.235404396351306,3.8248760784312354,8.835708388736357,3.5629427292056377
11,0,6.021123267436917,4.629397548280277,3.348590449939251,2.701454480451758,7.090426971802023,3.136695688496725,5.010138901437065,4.170509554183765,4.053462788760243,6.3727820544281135
12,0,5.738467965517732,7.50526154253641,8.4523551422636,2.123335457757457,4.604645662837275,6.590054266347097,4.117740720697342,6.347822676622762,2.6170314333907885,2.965230612614834
13,0,6.614695175859158,6.120839068409599,4.1936594589301235,10.463790408338573,2.174757969160624,7.670816342302801,5.651643326672951,4.625800828455949,5.618424939748887,5.48865705153706
14,0,4.002393439432761,3.108475262828878,6.083510053908065,4.09626391726136,3.7718706640313657,4.645064387851371,2.5635218848107955,4.47260099854437,8.05059449482213,5.596696206342465
15,0,8.433946419887874,4.418791675536756,6.934931754158596,6.185301429232506,5.035102199574096,4.03778140768268,7.7811370527982096,3.812306601344491,6.471861742089241,3.010133430059072
16,0,5.261947689681042,3.91552498410009,6.548975042865154,3.3240891809005015,5.117431407925906,3.155310718639156,5.262468889120482,10.725812099771069,5.793906010718907,6.693419760828058
17,0,7.920213573403582,7.761880885460669,9.90732625810994,5.341507474308552,5.565703420824882,7.160351143527089,5.17079048711815,5.220814211225944,7.491205355771998,3.0320306135705613
18,0,4.71531178229767,7.567749923719067,7.910457783647109,5.7448456882816625,3.3588190713716246,3.3788683830598227,5.779423414727107,4.305478023898615,4.128798115116377,2.2342133142079743
19,0,8.254136866155662,9.868557339279413,8.302238610003835,4.170034254034093,4.182699540152752,5.581970511623357,4.12727966221242,7.1476675210572,2.0703733191622473,3.0459289391533146
20,0,4.60667226263662,4.534431397051656,4.113533755102473,9.33954967852692,2.8280353290249347,4.226248565892364,6.04816394306825,4.372592814285681,6.050895888259635,2.371962980306496
