T,FC,x1,x2,x3,x4
1,0,2.2251626544057954,3.2497478580430563,7.226354623330059,3.1249621346553713
2,89,6.1262567622165145,3.168757733112355,4.151579728714574,2.6164137427809835
3,33,7.173464199071287,2.218469649835309,4.028196681313709,8.36142292191168
4,2,4.316900396550019,4.8605811032406105,7.085094258971587,7.825792677829567
5,0,4.375484703407816,2.9972823120248373,2.4433036419364362,6.767445748074165
6,0,5.734266707564785,6.1069802819463215,4.215799177344106,7.132323798105108
7,0,6.45968246019634,3.478924791169688,7.096591775470049,3.1189113233261008
8,0,7.559045071351727,9.128548029933318,3.0923993600270454,6.267969785415502
9,0,7.550805410575866,3.229020603150024,8.378430195326237,6.252768895667258
10,0,2.688740774552806,3.612467923680756,2.003863895643267,8.114753039923436
11,0,5.539795508335844,4.422024903666297,3.400275780804006,6.967656712922411
12,0,7.236699555169124,5.01262566733619,6.449854226555402,6.079768075402532
13,0,4.057752379681647,3.074304756210614,8.252075685488727,3.3918570989567556
14,0,5.248646847687364,2.2053000815205546,9.852465019455899,6.155734323936998
15,0,5.152685747626562,5.221141816412385,7.614100717710344,5.951848564469629
16,0,6.229182628861343,8.846104923294945,5.819730741534721,5.01179227168311
17,0,5.136289478870592,2.14856766648679,2.152188073623898,6.891110968984408
18,0,2.889307389242116,6.3190170754433455,4.162992084591011,5.773935933418597
19,0,10.78719453084598,2.0307160362637315,2.561250809424139,8.714011200088535
20,0,6.435759017300234,7.446019045805695,2.3535856644832185,2.4812916141303676
