T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.4006455987984743,6.073061448460468,8.194346012239416,3.3910602023082435,7.7973819692491295,9.613360428300421,3.947115339027141,3.3284845145458455,2.2944655111991166
2,92,2.5118323801610343,3.023623651767445,8.057576498782911,6.742041116955521,2.071373019159617,4.679855584908662,7.367655692894855,3.3547460631361283,4.843751162152133
3,5,9.709314969941211,6.572114660029608,5.47531692919105,7.742253250099933,7.198981282558458,7.4568226116420755,4.769501528663825,4.179834300472331,3.6375595056813053
4,0,3.2512533151559344,2.5753267650554896,4.537124089234653,6.835936898208038,4.588777575299773,5.159552652069971,4.887748117553953,2.692570696002528,5.360767745905019
5,0,4.056644204545524,10.475573115202279,6.257756609384392,5.913485892083561,5.733471402071836,5.83707958740038,7.827287641591609,3.806648706366704,3.4650525695046532
6,0,2.654278985776203,3.1733050474470037,2.4444875735630727,4.234626825003711,5.613548349425973,7.479658925740068,4.7615824429201785,6.933484295614287,2.475959106215491
7,0,7.9945660925804365,4.075629013260848,8.37289277887162,4.257335372707114,5.011848853122958,8.05910758749942,5.2206966092933,6.110503385226069,6.194607188215382
8,0,5.562956307050005,5.846971973665815,7.465848012687461,3.1344041861931338,5.56284481716318,7.998886488943339,2.042552154302806,6.55061608112606,8.075086615404299
9,0,8.064821150321412,8.072107417921696,3.184395781076391,5.346409395939449,8.329020515855458,4.6361352018392035,5.628552215401085,7.653465228466939,5.196996441124149
10,0,5.600551660028465,8.50348445983261,6.653590490302005,3.4981129435924094,7.373503900502204,4.442387854085989,3.179423422948948,3.0017191625765247,5.219339377311685
11,0,8.086298815541804,2.0818676098848337,4.633359862626642,2.332613054389668,4.1436568603632,4.543685957755095,5.208606534191349,3.878808178050709,6.07340750381272
12,0,3.1010696436819067,4.967974742723836,7.359224095257347,5.386202849461972,6.172875023338159,6.076784502909592,6.812682698560317,2.2933380108822266,6.199014844073455
13,0,7.417901523342867,5.86729442090409,3.1625322380527066,4.064520166938693,6.765364897762271,4.368948148042547,3.628181947225655,7.047692090453042,6.658902756217164
14,0,6.737210110047804,5.117067677610304,8.608209509530651,2.0659805372352102,8.296606155880129,3.9504041847638205,4.006211871719496,2.0330586566441102,6.276356979098426
15,0,9.413383796851047,6.1424248497050575,5.704458851760034,4.255958439966386,6.61147100769244,3.6916607536317523,6.599860011823134,8.622391306415562,6.989333347655556
16,0,4.362394348369089,8.0891339866687,4.440267016998832,3.2706539102237286,7.265748164203939,2.525221491751441,8.158097660356951,4.618881751196282,6.1008548644014695
17,0,3.356169750776261,8.05976198615389,6.907619197578731,7.479628600922393,3.118002944637876,7.9830474653216275,7.9638259924949075,7.549365758297955,4.6042814636910805
18,0,8.161121544238565,7.460329645831869,10.283542218886371,3.067204370029506,7.45606563386246,4.212164407760827,6.630445269476707,7.6007452459708125,4.079901041737534
19,0,5.7898863570461785,3.301545852452708,4.351482675476764,6.3080298205766985,4.940281819479219,8.723898900624343,4.1650575159711964,8.26330321154116,3.4404703878680847
20,0,6.869812613642945,5.429399275057968,6.734913865706912,7.341245115269257,5.558740189141261,7.799709018857766,3.353993110855538,4.64211715459485,3.836043995751744
