T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.757591470854232,7.077680832451063,2.7270479868920328,4.291339712239918,7.182288531312476,3.427163213742003,5.800778889952366,8.620223943340985
2,124,5.719433590013727,6.30532046794584,6.418107592935794,3.9200498669820374,6.449660548175266,9.201812030139926,6.4646502109940736,6.345895293068747
3,6,3.171479399915096,6.317691410404908,7.946573188526704,9.650051813477091,10.849250515226696,3.514317394078913,5.649606389713285,2.063692520665611
4,1,7.712000689528003,6.478239778783663,8.134346526373587,7.520373509355653,2.7906559298224227,7.080344689635214,5.113152344563875,5.461553302276605
5,0,3.2780763390620846,3.482720862476583,2.3739982442148793,3.3817479946928493,9.023098075028805,4.193174802545523,4.848114490944856,6.1662899264807916
6,0,2.1370072716775104,5.501187315385441,2.087750690795436,7.469705889324381,4.467539968628594,2.3710676704150533,3.126520693239622,7.066468724814862
7,0,4.19798660275812,7.115532218962871,7.907748959815137,9.20522970746041,3.2629292554202616,3.0418574318881584,5.370146853530079,5.199693327288563
8,0,3.8122991959270167,4.0618970875149865,7.303571639060989,4.39348870630156,4.102693271538587,8.924043056311593,5.097472878556343,7.793780056471997
9,0,5.856137848072226,7.202140299138268,3.4807349645722727,8.19477460532372,3.5365591135693357,7.011626307875741,5.029359189260702,7.258677393092018
10,0,5.629232701986834,6.437553800021827,7.4257655661991135,6.742031552236248,6.177310678915161,3.7196455201830183,3.3823144896979325,6.013676941448825
11,0,4.421375860820292,3.0854105662752165,4.5671812874909685,2.5223293738634323,2.556448800689,3.985957113503365,7.5555422957187,6.633451320977681
12,0,5.505530322221367,4.734511272495058,6.016598400494826,4.437697821967934,6.0535680773252025,6.107301510893302,10.637000779590236,6.054036207946259
13,0,4.169685107358058,5.413380164324995,3.664897627394714,5.312123884287925,7.719050371700666,4.006747335736494,8.426600368848817,5.0137845805016
14,0,4.450637625083902,2.877533209091227,3.1252696348767883,2.511632671340001,2.4452775392446497,3.0468206121372154,10.106916102820675,3.750410678789793
15,0,3.3241039655133253,4.419894577614905,3.715480520856905,7.201408796770956,5.753444677949104,6.089077854634744,3.4380208747971013,9.158463357164411
16,0,7.692022419385394,6.537085035316164,6.512739012802921,4.146226564493882,2.703037337874675,13.963656258234042,7.126806638596863,6.298338639894413
17,0,4.8086507533452405,5.724820623022524,3.349439526689148,7.770187516789606,6.180045791309714,3.9891200595638914,8.20792629888517,4.67427703726075
18,0,7.216582847912426,6.378528604331062,2.1167731247303454,3.1933531299006974,7.332763411142413,2.035079458205317,3.4005887620278514,4.380989845756539
19,0,5.551627832784601,7.566868337300946,5.041959700080051,9.59575311182803,6.629140902189157,8.211766931415166,3.098407072123211,5.329024091205952
20,0,11.003133585352927,5.387292893969946,5.224995681159306,9.727304596319508,6.220613373630087,3.3851051508454586,8.240667571667704,2.7602407312263475
