T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.526929302783654,8.252365364257122,3.795051150574241,6.339663401174273,4.062136851017706,5.17254969150541,2.760873766347391
2,101,6.299058039404885,9.004690002594767,3.4023554038331505,8.335856353406994,3.2144364873276956,3.672466905465935,5.012246928410244
3,22,6.326750498160009,5.475334997296778,4.332536179681279,3.9466504144050996,2.3549395618795668,7.274530229640133,5.086093638894931
4,1,7.4752311866127386,5.578436766742648,5.398722340185828,6.159996442167273,6.421939731848881,2.113498414660359,7.832471648213237
5,0,4.805671060282112,4.134344443291046,5.047307779752223,3.1235982458780787,2.3597820668158933,6.82645393558652,4.267626421764279
6,0,3.3819695062040713,3.838130661775496,6.508174130378332,2.110059675343386,8.60042365716135,3.628080612316455,7.4277108353343975
7,0,3.3953388109033353,3.8260943008581068,3.1723488337228853,7.079157841902526,6.31009768922537,5.199515774818472,6.464505947249769
8,0,8.609599069170645,4.092019646830513,7.026304335986126,4.829582978448073,6.4991488579811865,7.744114923064791,7.036053249785322
9,0,3.0034083433328678,2.1683725648207277,4.259514638722058,4.222472952374324,3.571397586337838,4.794673325195369,3.289967228617156
10,0,3.2468534048295146,11.159446264017891,9.480720990470662,8.293428848214672,4.27872920738897,4.357069891546238,4.362006352383222
11,0,9.763356240707996,7.387192411436688,4.085432593995338,5.088784027913899,5.750061505049217,6.7344414475671375,2.26452154173009
12,0,4.408433970593366,4.004265072560039,5.944269755576947,2.106603338088525,10.062512596387405,3.374199325160621,2.9508811848602003
13,0,6.114198401174454,6.125706577929756,4.216081194028328,3.524242723255842,4.02344728393777,8.746951887382375,5.690965705309535
14,0,6.750741698636928,6.5389700209465085,6.020862799490464,7.163824780491146,6.249613954844933,5.890818518159484,3.609450620246792
15,0,4.4786563486704285,4.07531344061269,3.8322640937207604,4.1964873190680425,3.37389239991148,4.624865741719137,3.7102990642391482
16,0,5.504803194542634,3.162524038601508,4.220742936912677,6.3909719012881725,4.071250013775993,3.416486517346696,4.57078016348736
17,0,3.341570580586651,6.2727990516097805,5.446521227789729,7.849774176849278,2.779049670306285,5.849538365747216,7.165551798164998
18,0,3.330391042083468,8.023705585914964,7.291583081693263,3.431608289440627,2.64273857948402,7.1085255371735405,2.965077046884693
19,0,7.184477317348562,5.680374481234033,6.980754915393318,7.834257733400863,6.312724137552443,5.092402303439271,6.308191897326992
20,0,3.74280857593547,3.768405696328107,4.841519998992256,5.4544800191415295,3.526594253154876,7.01019761112107,5.43667310899771
