T,FC,x1,x2,x3
1,0,3.676593149501116,5.3790461530087015,5.32460447237548
2,94,4.031745397204507,5.565055406478418,7.2974110102563055
3,44,5.5245442263399545,3.145196759143762,4.1001643699686525
4,6,5.279820612828427,6.783678430707171,3.3341354025507157
5,1,4.241950520064396,4.321753021342621,7.228878206796624
6,0,7.907415590648975,7.986501947917297,8.754496590148854
7,0,5.004969672058085,3.0590533871599574,8.326540478107876
8,0,4.917884398802027,7.409365262216292,5.823628485552116
9,0,4.986894663218115,5.220175941630043,2.7252601236392593
10,0,4.285921042943853,7.458967970546034,6.003131950013519
11,0,5.179003766238715,4.102803118832227,4.139618813229753
12,0,5.666590625810972,5.145297954423683,2.7199623166987235
13,0,8.15000968621513,4.553180794650732,3.8578615216745735
14,0,4.109195464276093,9.027347265984261,6.335292154137204
15,0,9.418391220118647,4.068743880404902,6.047137395782034
16,0,6.202815699218784,3.540585501224962,6.771118355596441
17,0,7.877384335392268,4.238676991319756,3.6526677269413073
18,0,5.725712430790016,3.3404054469929143,6.681433739987754
19,0,6.659627816327804,7.1974507600735205,5.94333660530973
20,0,4.481783239803997,5.987988110230113,9.410006254174712
