T,FC,x1,x2,x3,x4,x5
1,0,4.184171059008881,4.313805530809257,7.027563893241583,6.748947153140787,7.114500018663161
2,77,6.006072694437142,3.2489871625006974,4.306964276666581,9.488886575284894,7.453211603581329
3,26,5.61100002589685,2.1421417567367818,7.952973839349242,4.217140799427156,5.2657622400858894
4,4,5.504190226072653,3.070330441012759,4.833244277748484,7.043999506654925,4.583235454670551
5,0,7.400519186725908,2.715584968888025,2.6353148958075656,3.6450683217472317,6.8733693695422655
6,0,3.2171617957968843,9.355858987275356,3.62033910144289,5.263722259307377,6.445098201154825
7,0,5.006336101745419,2.7159684748512007,3.8785773628489286,2.054750758401612,3.5264396847046706
8,0,7.799678700729322,6.444025271234704,7.044002033974213,5.154030323663246,2.0249351758385474
9,0,6.927792550950013,2.7794561227446803,6.289328922808347,6.831783439935301,3.374357719615547
10,0,2.44925377448017,6.348763528799594,8.16659361857974,3.197096106409828,6.1479905993154516
11,0,11.317867739951378,8.233511463752542,4.752188526519019,6.036023392814176,7.686064475875806
12,0,5.819613989335464,2.6392912155291115,3.7151832927436956,5.32690721866234,2.116520859860237
13,0,6.464339469873026,4.7709701786941325,5.992507350339773,3.535213527387289,2.128431644978529
14,0,3.2719945124499232,6.886361958917652,8.570410065399166,2.328746913024656,8.393832330171927
15,0,7.316552917910721,6.858243099442927,4.805297220884323,6.67035672041888,2.07899671384362
16,0,4.960081495504254,3.4574635922521426,7.3181100597332405,6.611874582607373,7.089598355078744
17,0,6.448203757358602,2.395123135963095,3.576712442083778,5.6337147318194685,8.250112097672993
18,0,3.2456600968934373,3.0926144023330626,7.8811663137677295,6.8516907862079295,2.475030300440004
19,0,2.057262661193398,8.641956420894527,6.395841573703683,6.173253834227528,5.133413839069948
20,0,2.0816647959920846,3.8422257212450153,6.134875329009156,7.2470821223820225,2.186081721765534
