T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.71196252794899,8.05345405842253,7.8430382010997395,4.843476901071054,7.144201497515834,5.112149751080853,6.451123796008851
2,2,4.39661737241762,5.395135240621482,6.355009502793982,4.951609733209838,6.997141753647867,3.19659285854807,7.855644202435258
3,0,5.340947567893265,6.624011000403826,3.4422669084855295,8.140245108198476,8.262581867230752,7.409320879844051,4.535378221407963
4,0,3.1944770015359456,6.092218234030805,8.749264276073408,6.38101776293654,2.024106170580849,3.34155755118113,6.889788779779222
5,1,2.5128447565845917,5.198221965464934,6.602137823091419,6.965898199921154,5.146940169042809,6.70542532884492,4.412936644690238
6,1,10.456797121678356,2.719292202463623,2.3712506108499696,4.41415654267725,4.3902841731684,5.102190715205262,3.3130884980720845
7,4,3.657222912664967,7.258658490191902,2.5184830205958484,7.245513277499492,3.3600605210894723,5.543207378121812,6.57406115398012
8,4,5.7544888779185115,2.797190385043277,6.150629400213171,4.963542309023024,6.10443121792788,4.182367932292632,6.312264221942072
9,0,4.926790100354188,8.828481394889543,10.016380943198183,3.8559509922474726,3.6510600662153787,6.094301958121034,4.202176563360187
10,2,6.305097526831713,7.608477769730482,5.564526455052634,2.659890038572437,3.2014132911309545,6.8197953503187625,4.966162944599918
11,4,6.5154917127462895,3.630255719631653,8.279987547674057,7.424053934489084,5.187425157915503,5.136858091070304,2.938303148660046
12,2,6.345803993942037,4.626755968764328,4.273236486679178,6.363272400873938,6.4634951643231044,4.012490491260237,7.531626818187794
13,1,10.173613038375255,5.627898529131768,6.394326859583033,2.1142891096759393,6.401298774147023,5.0379650922751065,10.331858985543484
14,2,4.253015058023973,10.328110020075126,4.288484882364328,5.051964444910771,3.3911085045514056,2.115862542802041,2.4306734060832786
15,0,6.142050718228551,6.3551515624676345,6.563293256477546,5.010912695334954,6.699848662564737,4.534405358961177,4.086326214558351
16,0,8.725391415013359,3.0991914726766305,3.0695732593881506,7.226069858393153,4.937080320044632,7.924255603465578,6.914813270186235
17,4,2.709575074856115,2.095975878654115,5.128641915475031,4.399785934149343,7.144960591801835,7.926285776272257,5.684392510914662
18,3,5.2764351591152865,8.002988760989833,4.958467188644238,7.179274011111163,8.300913157078288,3.2333772047500418,6.893395314065715
19,2,6.816763158989719,5.967554883067876,7.809231822491567,6.996618638662647,4.381230694015077,2.441788655556077,2.055947049917767
20,3,6.098818668034001,4.122904193971401,3.396161523130096,5.745893653824297,7.118471391455381,6.294772134824703,4.764457881245221
