T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.17367677272494,4.033918476280875,7.755457918413099,6.732776675646383,6.0217095263033515,2.758708654334395,2.147853199044522,7.114561617246508,3.1954724675470088,8.156198348489932
2,6,4.658009580081822,4.44999674750095,5.2930420231949,5.761336975339942,7.3270507236382585,2.475102530519131,7.029985679539755,4.747589621002365,12.070603439245241,5.309079025359202
3,2,3.0446774094205855,4.095963031714051,4.0433836349241865,5.004315206621614,4.546439164401162,2.34286785338603,7.511855461378688,3.55869731074171,8.184637304052021,8.104931107813833
4,2,8.329721539433118,7.167453666259898,6.273968710776142,7.786535752524047,3.266274790811112,2.399159622640235,5.257215164061267,6.043881622591214,4.018846921245939,3.1892332589504386
5,3,4.346443867874665,8.551312798863512,4.0332460171215345,5.143646278740683,2.6041503236834593,7.850006633739293,4.875650093464658,6.129937568160793,3.6810360392761994,6.403623178819114
6,1,2.2832566298069223,9.193897833635525,5.0398954345163505,4.884158419470189,8.776130183149146,5.651692751151699,4.197143863552514,8.651726540407797,4.026565903300947,4.298939818689574
7,3,2.953518432022448,3.197412812889173,4.379261538432459,9.840245849553792,7.173289867880737,3.282376400782256,3.5331762938227493,10.847883950242155,2.722690224733708,7.807952322661121
8,0,6.9922487106857085,3.9039612657792953,2.4993450000263895,4.720466618740668,6.522971039955893,5.614866285526963,3.5589878596499487,4.060897457058008,7.472061879361575,4.274513349222356
9,4,5.975182412320166,6.395250935066567,3.3535806593886313,5.0607948102360885,4.100965318017978,7.148338386845195,4.09992631746176,7.225112651172021,7.891110054003953,3.576858715590576
10,1,4.8133579576802505,6.249466348150193,6.848699796965815,3.395072004060195,5.019139156293844,6.597891828967035,4.707092936442727,6.358417954099728,3.219219968808237,7.9243604963038665
11,3,5.79001287592606,8.240547616172655,4.962564559039741,7.797739158025892,2.396683592799151,5.116954498628229,3.165118342606649,3.2654420873774965,4.161699955486081,4.21043964829695
12,0,5.395817031656132,4.026085886575721,3.9594888560540227,8.126204578489716,2.7898354038791946,7.870386387452383,3.1650016594049126,8.968394473833122,4.561276597709761,4.016629253113633
13,5,4.1179945133631435,3.3875254774487265,5.294838673001434,6.2908682229364,8.123906734273111,7.1356960554410085,7.232603892562846,5.878953252056413,6.096982947380535,3.9327728295752147
14,4,5.156916994142564,6.063011227976116,2.1056664425359974,2.150197707321239,6.714598769701777,7.8166482787706855,6.298018085765971,5.2070045621738394,6.904308464197906,8.158186438526977
15,3,6.173467643582792,4.561807069440722,6.09183893064705,4.210322870774929,3.099394968732027,7.217042384290104,7.90843938513882,3.3007919238421897,5.028985063978419,6.205563476061035
16,1,7.426026593370814,6.283671475798952,3.637375116176188,4.5920222985777155,2.546068929650345,5.797358647509937,5.224704647920162,8.154398587126494,6.23189308655838,6.626961948471056
17,2,7.227584875179956,5.850955482675504,3.5102663224614754,5.343741777729268,7.877042563695302,5.007756523913507,4.427373209795082,7.562130785711632,9.125713224769006,3.1067673928361175
18,3,6.171494846113543,4.418150113926252,6.540997213345512,8.495491140887031,9.0142889177632,6.050656272661158,3.880197268682983,6.412427481045492,4.280218259466092,7.578563981524905
19,0,2.778733167082837,6.91396997867725,5.49291724273284,7.158195016498301,4.321056681919447,3.264408233297374,8.012188129944139,7.251772533952384,8.624652177813564,6.73762681429898
20,1,11.02844204892417,6.846995994993483,5.892166012566858,5.586915791187346,5.456706610299908,6.651908535296336,5.739874875067249,7.4075638495453955,6.4316022206079815,4.4720467540778746
