T,FC,x1,x2,x3,x4,x5
1,0,6.370209469911454,5.350172273216134,4.544013109149263,6.67015238348567,6.355182763283821
2,1,7.500271842233109,6.8069188393995095,7.122803263619443,7.443512961735392,2.7227305869611196
3,2,4.043863551241167,5.43403175427544,3.039990364071613,2.00813798565329,3.774644286591589
4,0,2.271975798908981,5.143064831792063,2.2359629184890797,3.730969815963144,5.557387726584853
5,1,4.5650003940526975,4.899011089722034,7.035006840936084,8.849631120566457,3.782210350779642
6,2,3.766746715738881,7.023053492960315,3.638334308834117,5.206761689411423,6.076158263372275
7,0,3.7109191616489836,14.36391581576678,6.511932006261388,2.0532327870341343,7.7551963598127465
8,0,7.687992508557258,5.20273032565328,7.118812188166356,6.143213893628983,2.1393550086240696
9,0,3.3377253809930028,7.678040743210938,7.369879221112446,4.226079303979752,5.655481310851336
10,0,5.221294650419059,2.494451845745557,5.418351485853234,5.365033444448829,6.888110822932121
11,3,2.258585710369856,3.711370802292143,5.221570001167944,6.889621177707442,5.032620152228596
12,0,2.08067779019855,2.771460893118184,6.442053633666959,3.1035816120760336,4.674431366815683
13,2,2.060127849887177,6.879554640027682,6.261314276568867,4.722431887558944,4.112618269145311
14,0,2.9973110673943086,7.662821815675996,3.792151045156635,6.36723198258021,7.19664308428846
15,2,5.296784799874653,7.237962175656146,8.742573743725803,7.163170916269313,7.106687631114024
16,3,4.171005927324118,7.857223989935766,3.577143909905773,5.088175668239951,6.246455166497482
17,1,6.754240291509688,7.229091266429498,4.350109353802157,5.536719974761115,4.841561947087693
18,4,7.06012178849982,6.068606374659932,7.060850529836221,7.9710464825965435,7.868724565880095
19,0,7.1881299936565854,7.334156818041965,4.797563892778474,2.136741859859909,2.561345523404785
20,0,6.470002623153889,2.8753012342122766,6.146902012802905,3.248940446264666,4.947070727007486
