T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.462397436214992,5.322167446733463,2.385441713029857,4.42197403347172,5.3267154696953245,5.0369732667331,4.366964486455786,5.688414645029059
2,9,7.186039032322884,6.793093917737549,6.777506573209443,8.357544223897058,3.0723755641713204,4.117338302745621,4.232079120492263,7.799462822830952
3,4,7.057830679017414,2.4562315229196727,6.153560950873729,3.783307719337288,9.813667704352666,7.187814116858798,7.976612444920022,5.572149797125514
4,3,5.568015581321823,6.6353165431460575,8.354855976539495,7.9657025211305825,8.332310409029978,5.126252676347887,6.768267598492178,4.467371449904749
5,2,4.095431171792882,5.609711180098894,5.581781850368508,5.45298345272718,7.133853928335583,5.408100901576628,5.75011156921863,5.178948701941248
6,0,4.793280639438349,2.5568293522267878,5.991885848272731,4.87302590210039,5.22334293892987,4.501127021107579,6.1732469339195,5.756488745482054
7,2,8.055361048614092,4.358379277443946,6.6424624572302085,7.2599156325816105,2.042359045168575,4.233057724037064,5.256957217914884,6.019812374454124
8,3,4.332270767908066,4.0761519583027,7.67606672576841,5.616851429509225,7.668384593880668,5.730736765103586,3.8112865212047833,7.472398862950774
9,3,5.111593692230168,7.812930473771354,6.20983453231294,3.4606654689500376,2.718396748779396,7.015425329342752,5.677380988315299,5.249888241943209
10,2,7.987095974355103,8.54133267488826,7.092535383939788,6.239580330599772,4.267145975721315,2.9798652575373916,5.391205318733263,6.223179298106649
11,5,8.076297527446211,4.382436009612448,7.490709160664562,5.212864665054925,8.459950706041752,6.360424195783835,3.0785916573948504,5.389866369551517
12,3,4.304527875068053,3.131408624786966,2.6429995474370163,2.3843905235510396,7.8378933212795925,6.836476609236645,3.6796627614111737,6.699821711620244
13,2,5.081799057109912,6.3650775197375165,5.477322528171771,8.597526905189056,6.629420333084221,6.098349168658819,3.11099325451528,7.016716106948301
14,0,4.136149544593427,2.9618866066380747,2.186208855944534,7.027934331894081,4.458791141873068,4.3576636004101825,3.220334963691126,5.578881245577165
15,1,4.79288590110143,6.523998034280727,4.75696224236224,6.010229116733031,4.355633448597089,7.052119175594036,7.31959158112757,4.867757859696676
16,1,7.351498496341289,6.479264432477538,4.743001553565999,4.699113033728774,7.352688794085876,6.055475818423702,4.386866692241332,2.3751314395035075
17,2,5.0160401970712405,8.47005428729545,5.559242183487983,4.955813247923268,9.234022956223058,7.239901829376137,5.897164767973881,5.856942667639872
18,1,4.409565014095916,5.925728407168844,4.320709717362257,7.104993669934307,6.71795646928831,7.366498391950497,7.463510185242723,8.992879074205149
19,2,5.844151576625897,5.1776547111440285,6.010700007885582,2.338840777384924,4.587921878258842,7.6969755411425975,7.154776950667718,7.555293770182086
20,0,2.183987012376581,4.103086929719042,2.0194062511414748,3.5852086534627077,3.8134310735279806,6.229957509384876,6.167077584484177,4.809760977878357
