T,FC,x1,x2
1,0,7.483797982606479,6.684168052182277
2,0,4.403934218132214,8.447545135492364
3,1,7.634560470138283,3.2242491255281096
4,0,7.4852858153540485,8.38106415596747
5,1,7.147369509144822,8.711450883808332
6,0,2.044940086958961,8.268773982821159
7,2,7.631428824278932,4.127156960459388
8,1,8.91869364912628,5.838809138009345
9,0,2.1032516191478154,3.8181510626817885
10,0,6.691132610218893,7.170457750581211
11,0,4.066340337220797,4.681625049362676
12,0,6.812907125556203,5.3719029014191335
13,0,7.491933741596959,3.1393407529318464
14,1,6.062932541188651,6.450269772971924
15,0,6.0136862258367705,5.755931956272355
16,1,4.697656346233153,7.0625965976374125
17,1,13.544164807888206,6.591085106009363
18,0,7.667480052150326,2.6357060581604577
19,1,4.086239469614509,6.303268272347208
20,0,6.817108173072981,4.437953429111658
