T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.199902891479164,5.101017208601893,3.8576039064560534,6.624993545316448,7.576095785474435,5.165020154231236,5.220155487679126,6.50293042006882,4.141511218886561
2,1,5.30780356654714,5.966438655781134,2.1971955862583097,6.861796169985542,7.859552780833971,2.9552913330951767,2.6428371639705324,5.634684226870315,7.801509593705182
3,0,4.817394851935468,5.107696606187573,5.374684138409972,5.4226733046598605,6.551810596048977,5.031416147418721,7.438770639948928,2.0421495739039885,2.418888935733396
4,1,6.236735654184693,6.034651411375829,4.455347108072995,5.8592212148715275,6.489707696856409,2.0014901539729117,7.199363903559873,3.33279752467788,4.272910526801306
5,2,3.4021032461693483,6.283735815875439,6.025750484238542,3.341068770293508,14.521933670487076,8.264170157955867,6.008191648960934,7.37405909883213,4.442012835265613
6,0,4.789508533251883,4.602728667082546,6.179218311223312,7.42458687625986,6.074409673496357,2.044598008166869,5.184896602244946,4.206312622245062,6.531942237962415
7,1,5.815047477352782,8.027115083292228,3.705547047294478,6.456680788333176,9.910470816848871,3.5089522402675932,4.075330770677035,7.36156169554488,8.26464399868746
8,2,6.362257917834931,6.336677718959331,2.1102118396497245,2.530568231816019,7.324363964611418,5.984250645432011,7.9462114890686255,5.621166542947356,7.949166578042462
9,0,5.541651000747716,8.067333891475412,4.133298516051979,3.9081475151548366,4.502436445170218,4.451460773539132,2.6050582029610645,7.198096298029161,2.020242746462138
10,1,5.235575264166923,3.422493316634046,4.080834793704794,2.673876809107563,2.0393872506413815,6.30327547615094,6.33154987557865,3.864906207371929,2.503369477625804
11,2,8.585799449800966,4.242107488824547,6.127299005312199,5.194849858761229,6.10471506843336,6.501706157310666,7.366135183434088,6.257575386425858,6.375913821924938
12,0,7.816735847954794,3.474582358836459,3.76368679378704,5.249733236712491,3.4415644448812035,4.733743836872858,2.3413018933425223,6.707361519965782,6.025001911148771
13,0,5.103040016207737,2.1836329954169504,4.066075625026439,7.634119286491311,6.498299641230095,9.545338124850963,5.493822124353184,7.724204090414413,5.080589870525783
14,0,7.848353312892479,4.224878996948934,5.400318979239643,6.754126604607536,5.2689467765677955,6.528743870325613,7.042344695463763,4.086975815416652,3.403972763279934
15,0,8.379674327068058,3.3257310876196833,7.210370165972492,4.463434200741553,6.235084615563506,6.8331525828992525,6.474549978321757,4.473584447641947,10.448254378805817
16,0,2.072364495672218,2.2538110231856523,5.614824138442522,5.434538268234102,7.637942874765211,5.466730652105345,6.832496140664894,3.023316064893174,8.787654658412295
17,0,8.449296312069954,4.740390111432839,6.879741569451767,5.447990172354345,7.76788297229025,6.57871235744577,4.71657122742781,11.440229357273935,4.014828188859998
18,0,4.823548549969569,5.132312313833949,8.432776458649762,5.239584761915786,3.4189227533306936,3.5803205378339453,2.0800148477842755,3.817402072571319,6.093566286672196
19,0,4.21289945936948,7.193923883930438,3.477388818533165,5.990351511689155,4.510975477622785,5.4606267704034765,7.046016559324376,3.439968702473693,2.080380058657751
20,1,7.259279214860281,5.551627219385065,3.149736251047338,7.317172176188918,4.509078726053239,4.537822872487436,2.8069976801523655,8.902836837896775,7.672218074976085
