T,FC,x1,x2,x3,x4
1,3,5.1266610138638535,5.4773464261344795,6.017906165883182,2.382995349290779
2,1,5.375867178279921,5.42110687373186,7.186030907446229,5.005205670398517
3,1,4.479302516390534,5.749824279873215,5.54945924132098,5.958649574919258
4,1,3.144613207697812,7.402849945889509,7.270979384590886,7.59121643440459
5,1,2.421843443356738,3.060307427998301,7.9632626875122465,5.545759606494206
6,1,8.389601762293264,7.166356630786266,3.188786091575203,4.268793464485737
7,1,4.998654954726702,6.04443688706393,2.0851826962804703,5.358221379495347
8,0,7.352638561051999,7.253984965574329,5.445909258489264,8.544929584030244
9,2,7.4230056262187,3.2137144291640922,4.119443485035602,2.0633639895063167
10,1,3.010233939401926,3.014151748085475,3.71216964413697,5.785660072469667
11,3,5.001146413103401,2.128732847888849,6.148120454516302,6.956403234943492
12,1,6.332810802792545,2.5907442913526895,6.4019983617710645,7.295109103415821
13,2,6.6246396439766615,4.773001561863641,3.2871614253678114,5.036954118717027
14,2,2.4088653428536757,6.046498503022246,7.697667544922711,5.495485612652965
15,0,9.533383919941613,6.070181077208533,5.823544305468226,5.11757762358631
16,1,3.5230482843852617,5.165034713466543,4.337691042860319,2.480998404149372
17,1,7.8982006949043235,2.1183550674788374,3.0710819283875854,5.117594272012346
18,0,7.115585452201693,6.993866097350176,3.643158653344524,6.7339824810986455
19,4,9.237967707712148,2.196953253193922,2.4128588068906605,4.035780617713873
20,1,2.692775072782464,6.0671795051447415,9.198584428029118,4.0444066277326485
