T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.01312948839788,6.867529338897661,7.832787532455769,7.2482263348473515,4.333970915327219,8.97405266045219,4.058919270101396,10.289818801705717
2,5,4.207242661933508,7.434194890121116,4.588186269900299,3.2500576657352322,2.734010687626326,7.619250706833732,5.551453282129478,4.968970381292714
3,7,5.020039890039195,2.682767242721188,6.859520945672868,6.934086330033125,4.85372229495376,8.126814073812286,7.52043847793982,2.178555791120378
4,5,4.417240790458556,7.1991617308107525,2.363458785550952,6.146281996159155,5.870345751470257,2.3498109851746314,6.529687775781523,7.045409836240623
5,2,6.663813222704947,2.0158088076011977,6.228155684984724,3.9167038473349125,4.546543978627129,3.5018368117694774,3.322057326722193,5.512129221807529
6,1,3.83773998399583,5.14227534272364,3.947977737974017,8.404000386941437,6.291731378670609,5.802930087408282,4.079449325821929,9.263363701423827
7,9,5.794812062146584,2.267183583920703,5.429670528536649,7.029166818348142,6.527109759875365,10.83072564811612,5.084024501620212,9.967109534965228
8,2,6.375284453861032,3.4864948939769116,4.1144037483951985,7.4086745546916255,5.842319146512167,6.333823850014586,6.483394929694588,2.9837955786775745
9,2,3.5971630382582305,4.747069143913774,10.884576214342683,2.819718435336833,6.1725689852346015,8.706911957333928,9.926854022547603,2.7397766594715836
10,4,2.3668813708289713,3.0452967394713464,5.366649429459507,5.170554793033842,3.7190294878806296,7.9388090090864,7.728627238757242,3.1658662985300547
11,0,2.5889080131920235,4.085566471844493,3.945414516681007,6.153008767527272,3.408338158034082,5.237550728207206,7.106353830755635,6.931582289888703
12,5,4.920679825278121,6.755919675045789,6.462371387284017,2.069311458707238,2.0936066519434773,6.262648104955013,7.276779310041758,5.622652323638185
13,6,6.28768711304683,9.07200559716095,7.205960258335978,7.162597056333121,9.083142128342866,6.4997030708194705,6.422657229691672,4.67106665492695
14,2,7.242845791365097,3.089090056572739,3.793036771862715,4.439242034716882,4.225081196435939,3.8969744796214236,3.607858835018077,2.8757750578576418
15,0,2.60826753711882,7.223761740575181,5.873647352319653,5.460841731777753,3.0888335432357414,4.500133153794482,6.330450437179698,7.528455588346313
16,2,6.290608573923516,4.8420221210158605,7.18537076560479,7.223336380981062,3.7548361563256067,4.3307376421811545,2.0373551470833613,5.921379066542741
17,3,4.308807407233238,4.098993213507618,7.567003794500984,3.845913601662505,7.509511535977526,2.423606574178855,4.23686285003302,4.183684769052235
18,1,8.627252071544786,6.341678482409022,5.215532826979278,3.6048735599687545,2.861689582348136,3.6712566401711566,3.9679955380624996,6.554167763193437
19,0,4.415030247795143,2.312323438599086,5.6258161778045945,5.477936371216366,2.2111253950186174,7.315264423694442,4.252114895651013,5.117643412857084
20,1,4.424494340582873,5.87620454451885,3.889278807962043,5.48017336538223,5.72612817115436,5.1512237586442255,5.2891281997645105,4.67084049413498
