T,FC,x1,x2,x3,x4,x5
1,3,2.426333776407157,4.195220762235791,7.254807150334261,7.741174386655654,6.270614909031743
2,1,7.378598699712961,3.535758695264354,7.091985159724594,2.1387142482749257,6.433179882394885
3,2,2.5829238450998,4.036581129983326,5.227131954885555,2.0364224504045794,6.730321507702806
4,3,2.4185645526126374,3.000826241045846,5.2069906774834,5.021982472027044,8.63897586654435
5,3,8.411489462395286,9.13118753365935,7.091983804521989,2.464077745941758,7.101810853517654
6,2,8.759540609839826,7.3740292895292106,4.608539318557741,3.205173075521536,5.460278846190084
7,2,4.831671491602263,6.854101028809665,3.085311560060443,6.10672497456217,2.8323521290248648
8,2,2.950563936558607,8.071377056671343,2.2818803646163457,5.188228581768776,4.638994970524457
9,2,3.8788449200066832,4.449986774877304,5.082211652889266,3.697959693656875,3.3341504042645167
10,2,6.045868287997047,5.800560991321406,3.5210840804408123,9.531659964752642,3.2546529342241324
11,1,7.58210362182405,2.4795959016111446,4.869491197066773,3.2097701491423223,7.786856668699071
12,2,4.471006894473176,5.375538405708558,2.285006545633181,5.014410221152439,9.993560025544388
13,3,7.0125306937927565,7.058494211766081,3.4900375685372063,6.244079837755188,5.97685934485268
14,2,4.465711083197541,6.124700403050028,5.972268874572042,3.7130770191772413,6.65751585072774
15,2,8.251614323871323,3.2527602257371244,5.298458142012785,6.000198754046297,3.360081457829138
16,4,7.102287125856051,4.736787333106664,6.660710148849927,2.705224709334578,5.775347343833265
17,0,3.3056281931426885,5.700348820330464,2.110822463692901,6.7307787816314635,7.979581890889143
18,1,2.6786441257479465,6.410082968978941,2.862437759051635,6.666138680554633,5.375024216354679
19,1,2.0386091143563254,6.074862912892182,2.172346227573859,4.08033568910386,8.58181973495534
20,0,4.7034228890658225,5.129774514139711,4.740241655586103,7.244525029638288,5.725811379949708
