T,FC,x1,x2,x3
1,5,7.272191171134095,3.6302586475499536,7.404396626527418
2,1,7.598856291770726,5.496251019602743,2.214202555646038
3,7,9.710546126811982,6.2583731967472644,7.782766072139544
4,3,7.273761787839176,8.127263919910463,5.261725598110939
5,2,2.645273780265376,4.250518561552275,3.2121211930326683
6,1,2.0534219578788195,7.019395462940202,4.260837911079281
7,2,3.074325058848721,5.794901133357644,4.3373079961412495
8,5,6.703273890910613,5.59980637902526,5.75097073568611
9,0,4.011945952528087,7.086947255029366,10.697208677189492
10,2,3.4241285809190813,2.526832894593237,5.086224342787939
11,1,6.04701866285918,5.740009554072538,2.2146342294475354
12,3,3.1327911770561583,7.7752003318273974,5.925867002293403
13,2,6.49858857388077,6.162957752207519,4.86229080097198
14,5,6.468789801188099,10.044818668302488,7.7681136692234904
15,3,2.6080873756218144,4.407905376775933,6.920656071320321
16,1,7.518131622378181,7.323825621176114,9.007490453905241
17,1,3.1952685317744987,8.051302155498549,4.475116024746682
18,0,2.328584848936933,6.990451096598465,3.2749458630368853
19,1,7.174049895787806,3.427125978393686,12.45362252545917
20,0,5.443082350082728,6.683586518996599,3.2451303798733804
