T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.769793871527348,2.408808300675914,6.10067379516097,6.135536065947132,8.95484061158392,5.76225140351359,4.131011325160991
2,4,4.879860946074476,7.675709732773389,6.142913707086575,3.2294084713247706,2.0512364170468,8.176250995133339,5.367377558333691
3,0,4.107566866923884,3.6322998157785165,5.251496567282471,2.386421919425244,6.642195326820414,4.237198470866156,2.341418802501414
4,2,4.3240538469891305,4.256554237949889,4.35290687426162,6.147723003769868,6.203075553548026,2.113116275947567,4.18036491600239
5,8,6.802827187836569,7.357185485057672,5.258395433986687,6.012784298407387,8.038218268447851,3.1945707690219303,2.058458139373494
6,8,7.01461893438315,2.4625794405006736,5.027055659499127,4.70322921821116,7.872588869886907,8.57421007306904,7.8304163549637655
7,6,6.441508672240789,5.6361635380981605,6.041290105342594,6.828568672197943,3.3805315135602827,8.58283018645411,9.24838527617412
8,2,6.53108127765824,9.453909356249838,6.282674504668567,4.872667688760361,5.879653682197618,4.560913802437269,5.240121094206895
9,4,5.385208694242082,5.842722509298889,5.974796000665305,9.29512849476421,3.0214029520941423,7.184409973338106,7.652096393384176
10,5,6.217596541867731,2.7535159478830757,5.281813637244808,11.855694841410624,8.278573902249796,6.369053008896179,8.26889020080991
11,4,7.134869591813108,6.4361290857542075,5.001232409610562,4.085646788564766,6.979606802770856,2.122610787221519,5.275858589002313
12,1,3.0352753528087186,3.1372133135432185,8.889527918802408,4.401950008866751,7.504660372649565,7.899542406439773,2.576711000944615
13,3,6.021007378301561,8.72390154330969,3.841257097757541,4.072337647269864,3.4845148856818016,4.139169643375071,2.3723445887691472
14,2,7.110114859505064,4.338111947507198,3.0155020347802273,6.226563929633801,8.029164814735932,3.1169375684719554,7.4809823700040505
15,4,10.25348296417214,5.969845840045139,4.2708461416908055,5.014800886975131,6.849636716635767,4.885385269125381,7.770411340780731
16,1,6.901505015658403,7.837079350607522,3.610748573779329,5.804962045535154,4.095956046794543,3.717448080458177,5.213807627846343
17,3,5.764927294056852,5.4890659995809585,4.1660636291772954,4.38732118894739,6.23241452738687,7.1134419835134475,2.2090330027018292
18,4,6.06503297757619,2.071839115017073,4.166576584876973,7.001546758279305,3.924037283076423,6.137772187403946,5.5151861993204605
19,4,6.444626728852338,6.212221358616258,5.332962080033434,4.330324239338264,6.293798881566489,6.524877045816067,8.382836839488363
20,1,5.75380128674031,6.53152360186951,7.077807646258538,7.609815686087167,6.2906923196150375,6.040403560210707,2.4088289470853748
