T,FC,x1,x2,x3,x4,x5,x6
1,4,4.1550963318733825,5.897898945910156,4.123097741169567,7.158705761688643,7.7753025745226445,3.05036552991858
2,2,6.003405261947775,6.878625818009294,4.285858754909765,4.092325701389734,7.4213681932590125,5.482328629777923
3,3,2.1294813918161517,2.705758336337818,9.310326125979088,4.869167593191998,3.3895791602861065,8.349673333287974
4,4,9.764337135281545,8.856224473548966,3.1540856497523264,4.621821072840646,7.815283444588422,7.45092805366668
5,3,2.4431689011294857,4.159106595833287,4.023291825891642,5.497854032649721,5.950061619862625,8.711345099952998
6,2,2.474635014392495,4.399215738454281,2.2224742697934285,5.513291671225145,4.787233800562761,2.122980083011736
7,1,7.244459728298743,3.7885885519546267,6.4999593542083325,4.101970738620744,7.630050426205845,7.490457922150906
8,3,5.006437052338506,7.192861069731706,6.101336840759761,6.496718501437208,5.373120520382644,5.665584609058785
9,0,5.961355209063986,12.035264992521164,5.3527499996168215,6.509559828136178,4.290343874395665,4.370596490778535
10,2,4.04668564939243,7.148486836849184,7.01917483076271,5.183931777663491,2.586483026621116,7.624635708955653
11,5,3.797740510204754,6.28671805728379,3.284068891519987,4.017477209458139,4.787781957969994,6.233409728663907
12,2,5.4987188025281775,3.9260318564695593,7.342204192910178,4.270312133648284,8.65470802573127,7.914155143731889
13,4,4.747200160470516,6.718568289802446,7.524718498348827,5.7852486122785045,5.175047365637797,6.245154742816882
14,3,9.730289226472555,4.059412974027988,7.442219673090614,3.7927055601411137,4.158408878073683,3.173482324971034
15,4,2.0084832151429985,7.932284802988913,9.433848968597324,3.1686501606389275,5.638143646905807,7.271855403325382
16,1,8.884736383604016,6.959564372244905,11.593551212313784,5.4881141438922345,4.373118811275265,8.12212211452232
17,3,10.556638330701329,4.374845935194678,3.851426608369641,7.858606146204486,8.854739496330263,8.893576030928076
18,4,4.432295510966294,7.5407243307668,2.2089974866890256,4.635015486690913,7.09428040907417,5.276817791222087
19,3,8.586915550184498,4.01067287375309,3.555600572144649,3.021593631710793,5.4589899064058285,4.363224651595483
20,3,10.654696870183402,5.715458021555473,4.8462348258038075,4.3637187706002685,2.269938442561483,7.734470435573516
