T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.538178084388665,7.412993082642079,2.73933703099728,6.120704545432524,3.43559738439731,5.273285264115514,7.46140562186859,5.965394777133227,5.133635823644836
2,4,2.9001297940801374,7.027051399751877,3.154078155284451,2.4958396577461124,6.743378526713874,3.727039554171461,6.321702908900137,6.698090911001528,7.389499724980258
3,1,4.404785786481651,8.233510348014976,5.088031206099285,6.313901511607136,3.2553013779165743,7.264189803685381,5.210121925403796,3.439685833005365,10.874251985236162
4,3,3.7192956836920468,7.766095094768228,5.882964711564499,3.53969982177544,4.159211168871008,7.068131668851796,5.173335717928564,4.6785146344425526,4.69253828560619
5,6,7.081325096738109,3.6373857827462324,5.58652251728694,5.0157164935294505,2.6806035913903665,7.183392629749099,6.860913648017503,3.4771072199373685,2.026251587691494
6,7,6.554771835164557,3.519821690024463,8.51854111027287,6.577609654147965,3.1296259895302088,2.319155679019042,6.409253105193602,6.5413129929265725,3.2859503059375186
7,6,6.401601451147635,4.2596970035171084,6.732416275446115,7.4899216420567765,6.351271269771877,7.341749750465598,3.180575086040737,5.34864083634932,2.7034135099033967
8,4,4.156761768414974,5.318202269018281,4.416468916198241,7.115407352758152,6.696161841144255,3.29662512679563,2.015569124846595,2.3696418978784832,6.026373252725082
9,2,7.104379525252742,3.8151383956042055,2.7087468316875283,4.2216845025943215,2.4078756165454602,8.858761268053136,6.754071269388479,4.718506364034851,6.091609097509901
10,1,7.121688250429306,3.0061889946922955,5.461517211195469,6.549331028435936,4.496732507711619,4.056791777018497,5.774544978596127,7.445175598010283,2.2429716188955116
11,2,7.570582647968733,6.784570015746196,3.5632341366558773,4.104169075978635,7.581200494888508,5.132481258946587,6.285063991159281,4.319697425975611,9.12654733728495
12,0,3.1244965100222113,6.9904027032364535,8.756781150653072,4.047078213951277,7.354853354210589,6.683576232848754,7.684115250568936,11.434848853481538,7.698309412685616
13,1,7.4383688357452025,3.2337734256271875,6.299050822416926,5.809447264838683,6.223821234636109,2.1649978144929314,2.924652190446192,5.35727749521879,8.50660829002183
14,1,4.023394855597831,4.051522941513731,7.808110693313292,5.8079465223922835,3.229828615514312,6.0068828635800875,7.259262453429715,3.0022404750621106,6.2770301365289765
15,1,3.7645470155127456,5.877062318199654,7.052824069848365,6.033123795502963,7.415311353742274,7.941012734617988,3.755992706009959,4.666016337178412,8.19684301309873
16,0,8.254871739333776,2.7746908454514565,4.283264855760175,6.990854669519601,4.788459640575385,8.905408320637648,3.961330237412075,6.955851581210308,5.161392928980556
17,2,7.466512827531876,7.699687570204626,6.175503817567712,3.410301710442833,5.221347398434549,6.7003617986152735,9.487176060449258,3.9904974846202377,5.810764870153195
18,1,7.404019503398898,7.386435907705358,7.679437445118835,5.217022477812424,5.04175552122971,8.267556350426585,9.261248846042735,2.483816172727136,5.906167135252356
19,3,8.997901060006203,5.142673811888511,5.531637247903581,6.5825177682907645,4.472837367711102,3.259460275644101,6.954241090322451,6.151282743843856,3.237245185298499
20,2,5.013422406429054,6.952015328023066,4.444394122609732,2.704743661878531,7.758469943536255,4.285087858356153,2.46203007572808,7.200651565536139,4.38546078953758
