T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.87375960677044,3.624611357842464,8.296778337360738,7.049470392594457,5.176652954407408,3.3577426421662775,3.2670873609296116
2,1,3.4904917741516277,2.6255659554542867,6.464194123900561,7.596275231676938,3.9784613173688914,8.351982738942114,5.02046236199965
3,1,2.931865004796398,5.45907045978699,3.364817623190116,3.234585119062211,3.163162893588477,5.740424568431498,4.526938248482256
4,4,7.610768619842009,3.6407716486439226,2.266252658844449,6.8638761326934565,3.111533047930999,3.1482891551584533,5.346622613462385
5,3,7.4235672535084305,4.6565033646995095,6.0438560926727085,2.8015153332375107,2.5629929507796207,3.0249671979706503,2.1929723148037907
6,2,5.775513219603685,5.705116808702321,6.484228206518348,5.333224921479665,6.357451335177575,7.840142955814652,8.685859698808219
7,1,8.768882927939655,3.1543344325657756,8.317397771118314,6.138711744692903,4.4073761070815225,9.966924432241317,5.6689596128066455
8,6,6.7769855186307275,7.103016219017352,4.611794920886577,7.965864141739344,7.530145770457963,3.791630560231202,8.180708636366983
9,2,7.726625156502324,2.8672644928661857,5.088417438341089,6.477565435430324,3.7283079029828237,5.259247152536534,5.1348626721621775
10,2,8.47083840461714,5.337784274009477,8.106824120374995,6.848496838118543,2.232587351964079,6.645867419575368,6.163981758883101
11,2,6.135349756771014,3.256188368136536,4.309261704542982,4.335876764658731,5.562075593180598,10.474296762491642,4.2931000076001915
12,6,3.13064857557615,4.203563664620817,3.66081907235299,4.425887825564736,7.4643941955480155,5.545791905818565,4.510526473212642
13,4,2.1499967796107615,9.265150713268705,5.447968654836879,5.19121890427993,5.448668643415176,5.173113302316981,2.3171850936694205
14,6,7.195779240376929,5.169799843870744,8.364723183210284,3.790271582079714,5.292959793997625,3.0147966398258172,6.987796065790928
15,3,8.178117814758863,2.3260615378799017,7.294805507548638,6.410147819277352,4.079468847386472,4.768791140310892,3.294352937145783
16,4,9.605920294786012,4.9923401631441235,7.025514152458082,7.149623518763294,6.607356908850174,6.0305171104014015,7.205224286625131
17,2,4.168549472071849,4.019036826621944,5.118764062029173,3.1946987032042333,3.197919213834341,7.068391028296947,4.05836753459544
18,2,3.281792718320731,5.039955306185807,3.435166327959821,3.446296954199228,7.413035234133231,2.3868136517547938,5.038724125746414
19,6,6.262120701191545,7.742629964703514,4.5982430180343155,8.371580576234035,6.157790055968642,4.425687460400562,5.277773089464779
20,1,8.478653240822652,2.0444175804833185,6.0507115785676095,2.0465395211780155,3.3016800575142375,4.384926834829536,6.796224528629288
