T,FC,x1,x2,x3,x4
1,2,2.0162199384368553,7.9150074866359015,7.29758166772609,6.778087875757153
2,2,4.584132529256884,6.576103833232452,2.492972345298783,7.323730273771098
3,3,4.108490078626965,6.162535769353591,2.4880179042929167,7.561009609460034
4,2,2.1625717624394865,3.2529471751662475,6.613456048964743,7.200493151757238
5,3,7.419132546177221,7.082620752235901,3.9700108978744266,3.64562978106416
6,3,4.966685492448553,7.638927223894546,3.080737904178434,8.28266773506139
7,2,9.393347756512885,4.284062567634734,7.220993794287787,3.6149809555810237
8,1,4.825622301515671,7.140319983208728,3.382486859278156,3.5718123616978623
9,4,4.254568697993627,7.119739646447797,2.3238420430772657,6.303963566411682
10,4,7.018161903016188,8.008059031288827,6.984187594768072,3.3233448313035043
11,1,2.3888663328917823,6.954475879737871,3.004703752604222,3.262628298299376
12,1,2.0025039499462696,3.2406389545542424,5.38046621878792,7.31993191679824
13,3,5.166726298389326,6.024288824452764,6.74744614556549,5.4836146130498795
14,2,7.640653261679661,4.469901803270545,2.302279116174865,7.6898655142635945
15,1,4.154338316690556,5.065441433327811,5.989997883669472,3.190865858182718
16,4,4.896617910601522,6.105345557433237,5.24549399562087,4.139127335231791
17,5,3.073327105271095,2.174464458022813,6.296079907426683,4.0571147145762625
18,0,5.186561009056026,6.9169739541605635,4.91040287647342,4.799347931195127
19,2,4.635872754987965,4.0776532702481045,7.3279617229824785,4.787357658790763
20,2,3.664942925283413,6.161211295380436,6.66255575538578,3.4342233162054403
