T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.0170781857201305,4.096118182021507,5.979468057293432,2.122813930136108,3.159411808148551,7.532492848096888,3.4959767249668134,4.806123812169184,2.769684827383365
2,13,3.227030516530518,5.304751547291178,8.571178865971149,6.3520900782792795,8.262751510722085,7.511889776011963,5.9164222239598,4.8275669818208975,3.106610470523555
3,14,6.484751343181827,11.39674106430294,5.790827638138029,6.375419014133935,3.638246415901717,5.1724901611499785,6.720701039015423,5.633866576023559,2.784849255520043
4,3,4.017801192439304,4.349490626791997,6.841994127225037,5.597427874780381,3.2914212339408033,5.693903231546573,3.0719954562472855,4.393374502849196,3.973920286193099
5,7,5.151933786992719,6.384294949282349,4.48751063784861,5.192200476042309,5.8003088730290395,4.473012268766874,4.7090680509272005,4.220446808594678,4.4005340407092
6,10,3.1227018202352967,5.073987394212155,3.243055532722063,4.63696337322758,5.1774524416310665,3.1347005661595966,9.469321782587228,7.214999126873729,5.8664868116046245
7,4,3.921830207758374,5.1676641345036005,3.342112877096152,6.132558278655018,2.0703167296911396,3.7944328804628995,5.002516182296026,7.8541988256997275,7.5608815424851725
8,8,2.171179534452206,5.787535294995246,3.7666044565824235,5.353275596526152,5.137837361549685,3.2587614683112767,4.342573262684466,3.1446969365234647,7.458929008471247
9,4,7.123473396224995,3.753001838038508,5.1477435711567665,6.949019260664603,3.9111843225289453,6.1970797483111335,4.344109065487566,6.185582131039516,5.075327368140593
10,4,2.1603336304689775,3.1005014814409204,7.088094513191523,4.105139838467575,2.3807037834685305,5.954980536175205,4.267205712009199,6.495772056040291,7.1069450841621595
11,4,6.490753054715609,6.013785585770915,8.3124004310668,2.0731082994246255,6.174881791885767,6.8534018010053614,7.036885092493986,4.886542491482929,2.0025592758967425
12,3,5.559171766393768,6.194491943084994,6.291826030778738,4.132035650735916,2.3108755967970036,2.3767287701460433,2.5620066769002956,7.561092046985253,5.391286056667664
13,5,4.937136818178187,4.633066426045222,7.274550501171253,11.5607468797758,5.768528322934756,2.1140484522297474,3.113585800093544,7.046141210831626,6.586706377298718
14,2,3.243514222957521,4.103280393858649,5.913134318425898,5.296813485060617,10.007823759133972,5.282632270647642,3.8675384102445864,8.801627578931253,3.8233977407323994
15,3,5.509183782508509,5.264531251988607,7.636490433644607,8.534884308842447,6.415899284857645,4.238301257004238,5.245134370734913,2.551568967178523,3.1432634481638644
16,1,4.427218148704815,5.7708470494418025,7.21344784933754,8.265855988715888,4.224662212462375,4.735354756275958,7.059671823798343,2.931314877562902,5.598231531513433
17,1,5.328860370466649,3.0478729533070545,3.8946530992046497,3.638367795421964,4.564093423612648,4.178350673180773,5.340410578230712,2.1137515886725904,6.828022271446381
18,2,3.3851585688674617,2.389495533671042,3.5543824167720275,3.477235312379915,4.513563013470494,4.418410440020735,6.042751721596508,7.782746629518108,5.807057886737749
19,3,2.277921841099354,4.002762357001167,3.2529257671461247,6.109399790475812,5.0602978980733475,7.85132805735686,2.3288193686844245,5.279704005047169,5.011984920244292
20,1,2.099196160211787,7.05428971906888,7.01646605674741,3.0152287247015748,4.113242276587262,3.564087421693825,6.271461722498273,3.2085603096704425,4.4651053294
