T,FC,x1,x2,x3,x4,x5,x6
1,4,6.221066975463013,8.056581067110994,7.355996770689529,2.5741586687641655,5.864064346021664,7.740467825633601
2,6,11.026358286356386,5.199404993882381,3.2933736730870917,5.67288750657928,4.306520257350858,9.081448090114899
3,1,9.844760549662823,8.250923588610256,6.015653264285023,3.3264518228305087,7.6331809146844085,7.093318522897992
4,3,5.335711018801475,7.082826428986368,4.447937711312602,4.192592494563076,8.979352906824452,5.778257177916359
5,4,7.169077310318002,5.250592558009705,8.741281252948749,6.519317102012097,4.781114242768254,5.0101607002135085
6,5,8.639465591544074,8.544068173974065,8.844264784823483,3.138839674342695,8.40225482736019,8.408168441052744
7,5,6.383060856071744,9.073695812641871,7.807625433253294,5.617915478251773,5.662680749961794,2.722468567303588
8,2,6.461875496501319,3.412192013100965,2.188150383115398,6.242994456103598,2.327022372985267,3.0810804767607123
9,1,4.141888114660004,5.216734352810406,7.19471481724521,2.220652114162578,6.594226415279312,3.709110941961651
10,2,6.278086614125751,4.466522604089766,2.6488593390095865,5.313725141589712,5.2318091380493525,7.353787048835924
11,4,8.190583635534644,4.7230128165421075,6.129661047961494,8.221311487130713,5.196310213269647,6.1824607798707785
12,1,8.387890638323958,3.2816806394494016,5.102954644632864,3.304365989998001,5.130601745401357,6.150318232942926
13,5,7.63154103115302,3.262851895467965,10.392259018984044,5.213977435867239,7.929913741025651,4.677971364345517
14,0,2.0680605223041892,3.72064611331686,5.109620398007725,8.384399726005288,5.73022711387563,4.329089698305942
15,2,9.326566906798998,8.969568013306027,2.5729237067540924,7.030606125030894,4.163744867747403,7.144379807068413
16,2,5.785145558158917,4.088849841171065,7.264131836503821,6.158518895903902,5.158181866848838,7.841418986488422
17,2,5.103902575458996,4.191666141434338,7.737857872324272,7.2260815397228,4.048513447937204,2.816108033359333
18,1,4.594730169847965,7.024891803560429,7.050836742320306,4.187539080389327,5.0272311606137805,8.475467839604155
19,0,6.173434106876274,9.332198541163748,7.244230310644063,6.601226725558506,7.128937386850757,5.3179109686660455
20,5,6.252966352284319,4.206859538947766,7.68972683074889,5.823913654144702,5.0440551910430855,4.791313934442431
