T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.08850644942533,6.514087305110474,9.066459541508173,5.048776919828308,5.050930293269277,7.13294194869906,6.492026735694255,5.553700375188172
2,6,5.773908352418487,6.288673081386514,6.135315329585389,4.940841966273622,8.337046405558937,3.040987797423555,4.347447065669997,7.864266040798562
3,5,5.005353568221069,3.0666728948932986,3.868903973913927,4.0258656349134645,10.73351788299172,4.786384304042518,7.159385242223551,6.106752707199611
4,5,4.2913001372758846,6.678701127004001,7.577842006266733,7.185207293425592,4.563107807938526,8.049505511325751,7.327508110648734,6.091839338041747
5,9,6.699076259128249,3.6095853400704963,6.263380785197433,3.668163856908794,7.836617356596502,5.294806966454461,6.295327604807074,7.533140760842372
6,2,6.175054575725585,4.790111141130501,5.033641178924979,6.373657856995523,2.0541277271486433,3.4819601433493967,6.23528551970124,3.222688117297664
7,3,6.483903828906514,4.244595466120289,7.1539519759785595,4.067687271325093,4.80766272905926,4.490965019515698,12.689472545775843,4.695994900757183
8,7,4.91504928745357,6.825980912859675,7.7371058019362975,5.144813326696491,5.060091766398241,5.136240701621763,5.917222144296105,10.633510604840941
9,2,8.816396290890424,4.08988124728951,7.357767315000302,4.442516532790236,4.163989097122501,7.719515608917408,5.491663461333336,2.493482287592947
10,0,2.085830041392523,5.641179868517552,7.2441912667938055,3.1552092774702998,5.155099049691473,6.645614900610495,4.626518427345258,7.8385633116335605
11,4,7.917516191020728,7.142875640196677,3.8065630580041105,5.530059215073752,6.227169873051704,5.514798343920107,2.4771358792439284,7.043754615467393
12,4,2.3839006030498666,8.912948773218611,6.6346662308389135,7.153576196301349,3.0312050413939815,8.927522497384624,3.9318880026087513,2.8707360576101424
13,3,3.224328236241087,8.125453706579123,6.961878394586202,2.194220732546728,4.601936850153166,6.206324727166324,7.064474395381714,4.855881908874198
14,1,4.498081091700158,7.0307798335894365,5.585012311124966,7.128399170407914,6.795106476660448,4.494207298243983,9.123921619580958,5.095999027075187
15,2,7.566404297149911,7.810777395738996,3.038365381819549,2.2869804088852117,8.296498727304087,4.3107472129608055,3.414227096820947,4.464055051976211
16,1,7.3257548225365134,3.6076170851531595,4.113926856790073,3.2706681868750063,4.236149084747148,3.408209283671084,4.777543386770613,3.000344210645965
17,4,5.381729998959846,6.058520316545343,6.673730212878249,4.102348274808878,6.01407383988849,3.4023623322902408,2.809314355592158,4.218513434570597
18,3,3.249854291771172,2.408122807710196,7.6432433232750565,3.2339413421156595,4.565069839921693,4.20699842149155,3.442539377379584,6.54465165298002
19,1,5.241376540768282,2.7934672041689415,2.036586496770254,4.506432543520729,7.5192873447291175,5.286865971809064,7.522183752207414,5.9432750990926015
20,2,8.001387805566061,3.2024538907477895,2.0848353933911565,7.282705131657446,8.195801045980948,7.041509801663206,10.359740076228562,5.442058358121944
