T,FC,x1,x2,x3,x4,x5
1,2,3.872779051804421,6.671772022959402,9.849961406137353,6.158216682441128,2.3314328584737685
2,2,4.16632813963297,5.27905674313649,7.497086036066132,3.9068906570390793,3.3538690761613985
3,3,3.7309240185081993,2.1578669136760804,4.982600071623663,3.2821544106915845,2.178793512701798
4,3,8.604911193619262,8.973584712274988,6.540492296078038,7.246347152642713,7.762176085592714
5,4,7.071786164607234,4.6762553523287895,8.847099648978446,9.867807111536779,4.548619659675502
6,1,7.411813077126057,2.274505904164937,2.7063521331545854,6.754687617197531,7.466527990958381
7,5,5.629942099665374,2.523797046059796,2.7590984107870105,4.436378411962331,5.594152882425156
8,0,3.9517948590378906,3.0732991025258407,6.602902223218221,6.126499374220202,8.405865721131832
9,1,4.0172703183990235,3.3878519420118174,7.739881032751799,5.112597535423778,8.938095760720792
10,6,6.0044480617822655,7.0480684691922155,8.212519803280118,4.511862511193079,5.66084113965456
11,3,3.9577543529143715,5.3258721136300124,6.3698945091241574,4.414822068193504,4.764674809612064
12,2,4.336968813033211,6.492872345620535,5.74180785826255,4.444389638821817,5.976465190107282
13,3,6.833109554245019,7.3009465973650025,7.0280967157998475,7.099462922024756,4.034353114549913
14,5,5.9282326361913675,5.021094642544331,7.254538645554747,7.520458443536709,3.6351038715713644
15,1,2.3606629746890473,3.980953855684648,8.591255332015052,5.582134459724544,2.8140427433489643
16,3,7.021930400145298,7.661865976196624,7.768783908011485,6.4625108353225995,6.493979271139551
17,2,3.216875514412912,7.028262481109334,2.1857962686053702,2.3922897304651234,11.505660350220197
18,4,4.332662438698903,4.696065143162839,7.462599802358637,9.235179878179975,7.064441822666853
19,4,5.481222906699726,5.142937014043553,8.436875106493464,6.176490002895458,7.268111976689122
20,1,4.550569258945377,5.849214483076667,4.327140786958784,5.09352811189077,7.6334386258518565
