T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.188917346907812,8.044011283532871,2.4731681213798202,6.844265422042019,6.74810532975299,3.1766746160004615,8.280675062605116,6.171685623751033
2,7,5.5550617624608325,7.1871004366033375,4.595876141696818,4.1051674156349645,5.113486963889641,6.231879663813337,4.24620787294815,7.34242493471796
3,5,7.613254262208664,2.597173673466226,7.036320955712399,2.7697694614509154,7.097935054306663,7.016814037761276,3.422282799983141,8.423940497438542
4,6,6.537038537423699,7.274869397730493,4.5339461632888645,8.006860830750295,5.119742673705676,3.374043566752363,6.412444268569155,9.538542015345943
5,2,5.256247970606657,3.0804965427530844,8.395431723720598,4.006334313827388,4.503060722997079,5.960410294764678,7.351583291072473,3.5774934992167347
6,7,4.020436363976647,4.409888111598307,7.455761747850714,6.107345125163027,7.457854159064429,9.196357133502234,10.039484374411185,6.126304732909762
7,6,7.651449524273849,5.314790440898676,5.760370834060829,10.62070773659311,2.478335504682788,8.686526774312135,2.6512413135905755,5.401413424975065
8,6,2.9174319348922277,9.516547932166606,3.4468687902960915,3.213859871406496,4.284240835965198,4.733145625698334,9.901483949799564,4.920886241295157
9,3,5.967454322332091,4.4330994170668845,8.250725379758194,2.1347696434651997,3.3353684338463934,5.91199231754969,5.21680194151691,8.715260855087806
10,5,4.175437071528998,4.052101648654699,6.479638721262627,9.376253197172204,6.003230945091587,6.541649831002359,7.154069086277281,4.024691762636141
11,3,5.49302066357064,7.2292864037364994,3.15767537478303,6.742085130850015,5.059839280785462,7.096401316013787,7.126612924118515,6.111690255002758
12,5,5.0189848430250645,9.167161514117588,7.453547389810784,7.777227904557741,4.260923393319038,7.125205400655819,10.256134997005095,8.008105135964641
13,2,5.566779965103801,4.6096677595646725,2.773424249697846,6.271373607490998,7.709745611964703,5.261491335020769,3.0967283198380953,7.023495828620311
14,1,4.20173962947387,7.968248258185656,5.0824909029593055,6.056149017261621,6.4477833664919295,3.6085734689532782,7.179653659684866,6.066760285529502
15,4,7.165874000329323,5.834398981036175,4.224157147737432,7.896246996389541,2.3785044635476242,7.388664513583362,5.419176377083051,3.188945146461179
16,2,3.4889111090582086,8.287015551459664,5.280281001096435,5.9969631254116536,4.194726501483441,3.433050548040019,5.687538666191608,6.343276101553538
17,2,5.015581298772393,2.4543989894464424,3.109076715445545,5.1453504586394665,5.01337143829802,6.456077708675243,7.529642686244369,8.748252672863073
18,0,2.872918570385373,5.0284844783805625,2.0493066673153595,7.367633909856823,5.200330027654909,5.411972238258942,3.0864498234932003,3.1842906267511157
19,0,6.221497574303113,2.1231265001800086,7.564950593672209,4.104044073025725,6.99377384161893,8.676250017014718,3.2383338835082887,4.602552436412873
20,0,5.016040200787397,7.205068331330094,3.2142391121005156,8.1175940060795,3.7439700179403443,5.91106176278644,6.081924355696051,3.135752815001097
