T,FC,x1,x2,x3,x4,x5,x6
1,4,5.237789654344847,2.0056750820870723,7.772145578681775,7.666331382576334,2.537345848447874,5.104514122520933
2,2,6.117440356916772,8.162941957234446,5.272032074014471,3.7926778247570634,6.570949259636292,4.902483691736365
3,3,9.677821453769647,3.762440886828452,4.062227117579758,6.013620037725041,3.27175838476366,2.2858156567008754
4,3,6.289027303907588,3.846508106756678,7.907774016795347,7.487612904982743,3.735539174041312,2.411763986337154
5,3,4.614907971379542,7.968781402104051,6.546430554447346,2.9863388605702106,6.344042254718538,3.1594995639893124
6,4,5.573466651921855,4.384200897366761,7.548814011967442,3.219777129476207,3.3665164815768622,3.9171116210153647
7,3,6.439200181499153,7.063260370375232,4.67895077759458,7.149439361718776,5.0326411621151825,3.123972827068929
8,5,7.882374502786607,5.828998952762233,3.2255383932757535,7.181394869104151,6.927838153365491,7.413166794101927
9,2,3.249638370059827,4.587714548103191,2.5857586056716415,7.8688229451127825,5.052727773049663,4.706439801646136
10,5,5.359065547598403,2.210161947586696,5.290328441918776,8.184241478805976,7.899849133628469,4.162836805820064
11,1,10.823690427013526,2.6640111416097514,5.315770231050647,3.366141068795341,8.4897508899951,5.287206028679396
12,3,4.216635587789764,7.018196147004344,7.99523317904503,6.119957207966337,8.305165187066436,6.530691412281801
13,2,2.3233846629381314,4.1347889905254025,7.319750885349668,3.4998168349292396,3.343832523151912,3.862674476037639
14,4,4.569212591411243,2.3556131744398043,4.440902398810646,3.4952660599771885,5.508684666345882,5.6109293398202995
15,3,3.1399328566054105,10.559744051458805,6.383507694877624,4.726373922870332,5.765296911895382,7.892941017805239
16,1,4.309370185810337,4.427469544272748,7.690492573953129,5.337365891091007,6.3941259197013665,8.35278695162328
17,2,4.712435940103722,5.284190146274803,3.357551438295814,7.667055471602745,3.126497516419807,4.15570100791682
18,6,8.821055088589445,5.744898825189756,7.199942436334901,7.48724013135469,7.830726536173218,5.5291531655773065
19,2,5.6005442808298564,4.751054013834361,6.847215257510133,7.105599386799136,7.107829863047356,5.006666855816226
20,2,4.335213473518993,6.115598885209073,3.5911027200193395,4.228482416763102,9.016640857016956,7.157796559924964
