T,FC,x1,x2,x3
1,3,6.033956815871736,5.008332774743129,7.137179883954245
2,2,5.569955114805462,4.658190606191514,7.156493626367847
3,1,3.050981106050303,2.9968151951185535,5.337696633564888
4,5,3.074576974072181,3.059189852350524,3.4019634768581772
5,4,4.002669238252241,9.4230340169937,7.249379598179515
6,0,6.381024215586681,9.399794851141628,4.411090611736693
7,4,4.241414699275752,4.131074075986466,5.999718129704768
8,3,7.823526100754336,2.0245167174193535,5.415572514193387
9,4,7.968977365633795,4.493042885266439,4.675077597339708
10,1,4.263516242702511,2.444901189010194,2.133129265963335
11,3,8.121317195318372,3.5201933671808803,4.043472994500665
12,2,7.11703355169903,8.313099300925275,3.513309903334703
13,1,4.390947554607314,7.93077112087113,3.213823418663505
14,0,4.374643971591414,3.598907772868435,5.251024423225559
15,0,3.2082080861733364,6.381726851593792,7.051649198788412
16,2,5.310803612268232,5.91339348328344,3.1311573431342907
17,4,5.145683416409447,4.241922555028485,8.797556577317742
18,2,4.209305639995167,7.437262004064001,7.304226629923686
19,5,5.284755145531275,3.003763329841459,6.332706051961174
20,1,7.08154257915432,5.980978957707245,8.88210627793341
