T,FC,x1,x2,x3,x4
1,4,4.189743387100732,9.399278643523207,4.808803299369547,6.039073703407411
2,5,3.3371235938451687,3.777697364111262,4.3152700518013365,7.7982686115719755
3,1,8.979450958639841,4.016731879458386,4.779199933538606,4.780508614824108
4,3,6.019640290033053,3.9994729332153245,6.404299608818795,2.900770388957321
5,2,3.3104344944319557,6.848405100869771,6.022081729211562,4.107585807926346
6,3,6.277446645952212,6.707179743516891,7.107736638479308,4.984663063821328
7,4,7.485806206422277,4.663159644484841,8.095996360846822,6.863430461401326
8,2,3.872565742654859,6.076954696263342,6.4298698710571385,3.332685454673005
9,3,5.629582556310262,7.786579687422298,4.621077635646044,6.9986911116142805
10,2,6.70415692317616,3.2799771930318196,7.125118086430526,5.8337381970901525
11,5,3.323108699603354,7.231513338393457,4.0738295743015955,6.087309592294256
12,6,5.52296994689255,6.623409345925832,8.869531621902478,6.8351903500808335
13,2,7.583052959918756,3.3965843486020337,3.381980891207923,7.321653965817977
14,3,6.73687362663037,4.118466602103579,6.674031102276141,5.411454692864316
15,8,4.328793900303437,3.2149164471617273,5.270997563355243,5.254564931674671
16,4,6.25037231213619,4.13584606740042,3.644628301797071,4.432936852844659
17,4,6.723351277166254,4.017416632208568,6.246066452906977,4.217663183218919
18,6,8.713320532531936,5.452892923047184,7.097279711123264,5.409370107990084
19,5,8.045370415781218,5.470042816085878,3.577052109594172,5.248910021732573
20,2,7.114862898374901,3.95060617560179,2.7718029674584317,5.617347336316492
