T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.361871572427288,7.470927884502401,3.4202641020710827,2.895805389538412,4.469182419966128,8.516401265513023,4.024400958761286
2,7,4.452354825731123,4.931139190200905,4.059100117652051,6.4550817365386965,8.252673172995035,2.8579094802095177,2.957298160752541
3,3,7.199759189797515,6.984444147255937,6.2579087708280365,3.406585674841517,9.776971991296165,5.19504876225782,4.163966787155099
4,3,6.061699210700467,2.27536398043615,5.786581868421107,2.211842941941234,2.819991665295328,2.3073632037185448,3.219779886226547
5,0,3.2848359030894176,4.524596718989718,3.160728586361785,8.553631999169015,6.775016573771276,3.0007944000726345,4.284671067556439
6,1,6.048640870781987,7.553950821066054,3.226522335024593,7.8514147166624975,8.03954290005466,2.5414660883386833,7.799189880947429
7,3,6.902648250968765,7.201112086483323,8.608891901896733,7.486461469672293,4.681696983066049,7.054105053497249,7.665027619725125
8,2,8.282068814742425,8.448233814671473,7.718620374090902,6.11501864720796,9.965897924713158,3.4932675178074746,4.84782286535269
9,3,4.304093586133121,4.626210158835608,5.152768099994783,5.879951069038228,3.8604069049468555,5.833662241508866,5.424367000845038
10,1,5.040433527602897,5.989050358374344,3.4995542659175447,5.15760994984427,4.211276059931266,3.06747526501131,3.4412125798702204
11,1,5.300624561967939,8.028269962679122,6.273713275628918,5.432838712476109,4.307903949776605,5.237778467212534,3.2833324375001753
12,4,9.357306216576765,3.2788969252875693,10.331103341567308,4.525000041719434,6.319459934135986,7.420616114074332,4.756493552131257
13,3,2.631390766602177,6.992435147239697,2.279401396262945,9.037653089921996,9.995152428701132,2.5288768432292326,5.44339043775957
14,3,5.557351124196929,2.38126820028029,5.143341540981024,6.019776046521162,4.947653803878197,3.7086517572647333,3.824575373504005
15,2,6.001510239617542,6.604291796126918,4.019238066778153,4.198882798432529,4.189765499601323,3.8007712620578262,7.115815312070944
16,1,3.1912515486309925,3.505265072646081,5.320896009164383,6.812943021763219,4.28550679677645,5.269709113472683,3.9273484399003378
17,1,4.254631760677881,5.827771936796995,4.035369338901255,3.291569046547212,6.1631530702679145,5.957766210604868,6.0225801442560245
18,3,3.0926692526908948,6.528314590170344,5.105611320033959,6.999659891599198,4.169705397153637,7.234045873566011,5.254484329066647
19,1,2.0960427417465843,3.6151671994353034,7.909855917624402,6.905050890115901,6.636369486134412,3.7464019643943605,3.1804797755844545
20,0,4.924115876066593,4.213125403606011,6.074548694952787,2.2062459079375434,4.582753336045007,7.257280908182566,3.381111217176778
