T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.236062094510344,4.641375893308715,5.839635879306796,3.1611421851871233,2.4103514165443283,7.413960150077552,2.3218546457225533,7.714216248133705,8.019137095280934
2,5,5.541479047443965,3.172376398401521,8.275821613866789,2.381970019672459,6.086700316200399,5.1993536457712075,7.0876188628002,7.372613816631448,7.1816001544859525
3,3,3.3609554676121953,2.45078719059262,7.141775820682419,5.549822414337458,7.666196388180323,6.742257251341052,2.4841437147120597,5.250784733801162,7.1395838544893735
4,3,3.677903228563775,3.5689901530475128,2.1851572485705795,3.3502258267146754,5.097873070165542,6.144407660544713,2.5624107481483978,9.689147697112041,7.270251046334486
5,5,11.605546407269753,3.3723464018841796,7.661021556547093,4.108306442300535,6.037892360099231,6.32923392726377,7.222105953062061,4.796100763225544,4.541993058291457
6,5,6.84448276428752,5.0226820427193895,5.469277433211324,3.2098531068321168,6.121283094288637,4.4862171926059515,7.027029058112838,3.4191527109277144,2.999853770926143
7,4,2.627900135908554,6.649359209216539,7.59880728327641,6.683346014163023,4.420667883912004,4.031354401652351,3.076384133429924,3.012082348019817,5.774128046176013
8,1,7.638511428972612,3.966819197011917,6.527023071142836,6.6365697081049655,7.527437450793539,5.544774403182578,3.1998031795834176,3.0311242713826037,5.846571477830868
9,5,6.663162712578451,5.55615129982437,3.5756819949388117,4.952524789151518,5.227973059995184,7.398117289000319,6.684411093179504,5.057417350681132,6.163314376898423
10,2,5.857011666527122,5.085018856519001,3.1214007714594656,4.87179209320259,5.026725238831913,3.2212561694158177,3.435285782644991,7.025824603461825,9.086503051589524
11,4,3.6596822803372637,6.553171909260772,5.387631237894749,2.0878667750662783,7.015150152403846,9.430052919488274,7.820809611481159,5.551422879709588,5.995572703808495
12,5,4.237021755456318,7.459798418002517,3.793072624398143,5.665487390505392,4.8942583672976525,4.720143429524534,3.6119564084854403,7.337201531909039,5.065981102466712
13,2,4.45519406504513,2.5525994803160073,5.611097315328381,2.049243417011549,7.764332147410028,4.870979323162455,8.105310349777112,3.613018511446957,6.021231250797373
14,3,5.756793661186681,4.53856130107814,5.360382050354164,7.3835586319487,5.157173980062833,7.994355864601202,2.5177186443008277,6.688086819168485,5.408206622522696
15,1,6.324715870461013,5.261402704348306,9.889027207013374,2.983973157657294,5.467659628031203,2.2626058565819336,3.3410014475805947,6.910024552476281,2.053864242739288
16,1,7.301252677869422,8.447198850574983,6.436563959559336,4.25749068590474,7.602990188515349,5.372329563190446,3.006831377149545,3.9225794128628273,3.5071637474900523
17,3,2.0408883698127753,3.449749445050174,5.228464253199856,5.569217593374371,3.7920634800451345,2.7234552345570657,5.077907410781623,3.3416233592839593,10.782035921831344
18,1,2.9145497267887004,5.548778163040664,4.454381066582242,6.10905313365488,6.142552570525238,2.647143749821625,5.850656727890377,5.013954002992406,5.233574719960914
19,3,3.4796654323536487,2.6237521653143947,4.187019830790595,5.127771239744109,3.5267343532040725,6.383067142221774,3.072971302483438,5.130003486313228,3.1081195954632674
20,4,4.9842229378194105,7.142368459745031,7.155952946124314,7.234247537843583,4.081662791104302,5.565447619005536,2.6428349753841474,7.355516821724661,2.194678787276732
