T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.4978687695610695,4.889063829175033,7.064965907079031,3.368221929505451,7.608546971400678,4.378558064918656,3.730340311441002,5.957461524148451,6.6506183631896825,3.72623924689318
2,9,3.739307486035675,7.274560732777689,3.512539088849177,5.768105336682966,5.372545810306225,5.716459163173292,4.820618837594017,2.9817895874348888,7.120374228136117,7.959826995616107
3,9,9.247885950706351,7.581954164307778,5.466176196678138,3.6552287482403263,3.438188732140457,7.006973199640717,7.563203606677434,3.0360120592275486,5.8866266514549475,8.890981885745678
4,6,5.400806432608009,5.816647528659719,3.198341948580558,7.267499032782023,3.355322119322663,4.287283190173898,2.2454894651915636,4.949696817394567,3.0891814352488627,7.593250939631808
5,4,6.385734601253053,2.7757700334875195,4.32739200026027,2.052211892737538,6.316881419842437,6.3185225047205185,3.511886409081664,3.259888939224002,5.444326058212792,2.4891202542080144
6,8,7.18469106574091,7.0386811048004425,4.7955097940091065,5.106783251531332,7.726016063346526,6.405705121575557,7.523218302941981,5.845559880739468,6.54539652330527,10.377936772866022
7,2,3.746965184074518,3.4368986186481347,7.309764207779995,4.928783891753791,4.209097826831514,7.742159359519933,4.8555372309505,2.5617526324730386,5.104016828415228,4.650291929645358
8,1,5.420924787491861,5.306969501830046,2.9250951009739117,5.917472342947538,2.1021216731880865,7.63056546771725,5.256964297592457,7.92663492274022,6.417232137193109,8.832738059720912
9,1,2.0970592762134257,5.784795116971232,5.702735686503437,2.5047948960164073,10.487700692018215,7.172714246414417,5.669702498607616,7.25683434670944,3.4649942387024244,6.201596385512411
10,2,4.1521925699199365,6.0551635072769905,2.0636068401299523,6.337894408673883,6.1471153847150095,7.34434447159722,10.054565737318567,4.783729891342865,4.067348168957267,6.255369608764342
11,0,6.356598890388514,5.7802346048376085,5.076177856599217,8.437104520480233,3.423839265925766,5.285711141150679,6.482011803202457,8.329614651962084,3.025410054533473,7.081216589736874
12,1,4.1530690280210845,2.1677648963446963,2.574921501030142,4.427820165915484,2.6603022076824585,5.420967532472347,6.080054130644841,4.343467695549753,5.140925697544534,7.057307040945438
13,0,3.0740300332020936,2.2859873203039354,5.0160151590052235,4.083801162638755,4.113883971717795,3.3267215932986116,4.297652254777958,2.4323195681611507,4.449247578181153,3.039955555842223
14,0,2.684511155936343,6.315399527209529,6.873945823717714,6.6992521559397815,4.434632548356725,2.9202851541004113,5.62093273136681,4.300362076111153,7.885146502685804,6.007704684951341
15,0,3.5462907476054815,7.566798617054042,3.8054935889968737,2.9889922319768445,4.82993758161201,2.37611146876395,5.5637992233402045,4.106947890926313,5.45294261320983,3.390819474305318
16,0,4.520501268897211,8.62505921215959,10.730486019553698,2.836758841353862,7.981527879187276,3.426023032278914,7.410968818662088,7.818319262664472,3.3849601453561653,3.278236131008543
17,0,6.120242423196166,2.299657793058449,8.159445123170741,2.1387665670661824,4.276017290584782,4.671436501238988,3.0253577662292184,9.160783151624809,4.346965126925881,5.211960112690937
18,0,4.834912029296735,3.774773082174324,5.575407666761617,4.122140362633202,7.719797216637872,4.464146378081498,4.257206710889107,7.050952963050073,6.242346869784967,5.007951749767726
19,0,5.446915626243373,4.798350522890478,3.864555699765881,6.447897709826556,5.135482069289633,3.013951904982134,9.336065053620004,2.4811494134405567,6.028741238342714,4.497203092305523
20,0,3.5730400077052176,5.253703485332912,2.0307063678611015,2.1818505451222348,2.1285271781143105,4.420389930979953,3.5897608054822894,7.564157289240475,8.405376821670853,7.743054253987932
