T,FC,x1,x2,x3,x4
1,3,7.859488150622765,6.248718620829198,4.18579471447323,9.149960885736553
2,2,3.67847814374886,8.41320310362724,3.041562508028278,3.1784119568982256
3,6,6.342697351950079,2.104146978890477,6.68616783151595,8.765776555560754
4,7,6.507251065122677,3.8510459789932354,6.314646708763607,2.6922351463520062
5,9,6.7483846277090915,4.554775844115953,6.7309133785926045,6.221396860449309
6,4,5.279500265104701,7.801753650208056,2.3722272927804204,6.026020320043659
7,5,3.4780830773763056,7.3738815009757195,6.5730809621776425,5.777313456650242
8,4,5.569256598875616,3.3115450639915336,8.649690655913128,4.255493750323116
9,2,6.62801686802389,2.4356496463579345,5.8343136031855085,3.085441269312087
10,5,6.16178262551513,2.6298551341119016,7.970998331309053,5.522468988117735
11,1,7.491135965557591,7.352639418838208,6.383329703362356,6.931415303379933
12,4,4.180335743771728,6.9703363151058175,2.790496088064862,3.189388097236126
13,6,4.108486978572061,9.954777318390523,3.466192619748118,7.911011133282583
14,5,8.40524794818262,8.007254788967236,9.755525626677223,4.593537251583043
15,2,5.412252830983842,4.667627497516414,4.421272900895699,3.2990560605337658
16,1,6.474708856418777,4.555518820100496,4.88137364580838,5.6640542522164266
17,2,7.536765804548703,5.385000752982164,2.240787115844788,5.479956830643538
18,1,3.6996719976182666,7.230740169543699,3.618737431494485,6.4542703754547865
19,1,3.0659199833442368,3.0718383626384846,6.028345365900183,9.338630902547068
20,1,2.6045153354425232,3.7046071232020723,6.2492884019927954,2.0075736823720813
