T,FC,x1,x2,x3,x4,x5
1,1,3.377760909252007,3.014469940720632,7.788000279347061,4.441053138689904,2.2194579147692495
2,1,4.717131727756456,3.294041322284247,7.365008470558035,7.212076126520781,5.63350703857413
3,3,6.292071070110192,5.448068701083422,6.218365892344358,5.757480587639648,6.223527236006415
4,3,4.751185611226212,5.6983053129062835,5.016012296767764,2.381073244000486,6.7343544229225785
5,4,4.9973980421252575,5.7098299896748195,2.8055303919933055,5.247493507048397,7.48840189789572
6,8,5.536564108780096,4.549825487844048,5.934523683583403,7.747703446197425,7.202585003070779
7,8,5.230934117030887,6.838500790847363,6.5042321363010265,6.762634031808977,5.1970538356231915
8,4,4.669439632953886,3.453145686952767,4.415678500786185,7.239604050049443,6.201340415957404
9,3,3.0460283961277588,6.287305692742843,4.75942657501764,6.598416529302655,5.138746626572942
10,2,3.609438781683037,3.317799364103566,5.423689942708291,3.401770233250689,4.2142618845026325
11,8,7.01469677817797,3.3055430727538133,8.267907747839928,7.947329479533502,6.502903956371777
12,1,6.26183396531187,3.1281992925003728,3.05007649302096,7.247108606489412,9.480445844784038
13,6,4.565737849885308,7.2094961777740085,8.061197712717497,3.914174129962086,5.491858731069186
14,5,7.02567833778023,4.21135206913337,5.155299653632692,6.730966288863439,3.5735212245748036
15,2,7.664491584729934,3.944261209486291,8.126364809623329,5.368252289194296,6.663163898523697
16,5,5.076688552081249,7.870919861890127,7.0104934840328115,6.495005309225368,3.4174954483718736
17,3,4.930465511636603,5.733617037439019,4.068101055058984,4.036069414065733,3.257999366107053
18,1,2.9630668194468535,6.062453687877159,7.3195092785176445,2.1509505880617454,2.0475144919941557
19,1,5.569406743183273,5.588210886776607,6.27022113919554,8.362918703483977,8.004221033756354
20,3,4.15563888318017,8.421383020040325,5.49246685317205,5.101247792417179,5.101384710827563
