T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.095427056071513,7.251880330720858,9.785173855997149,3.202263385552352,8.04091421809252,4.29626268222488,3.0703187585123484,2.5470486855604957,3.012301783428885,3.9805779581836007
2,11,5.016762592725525,5.0095634305476455,3.0338806485059915,4.0546520534738235,6.2880739858862,7.511849413922961,3.599078422275946,12.626657957071767,6.529040813893327,8.371154625889528
3,8,4.045992670392996,2.1170510753651564,3.0375945085268925,5.922204898607087,5.8735478602410165,5.693637906121199,8.50143170136471,5.5418862958152815,2.8565442681062905,5.352839327323246
4,14,7.791775854644161,5.883390885390409,3.120906247007726,4.098546433394531,7.180749439592068,3.5584945551482967,7.24291006926458,3.7069625696115747,4.118972985858905,8.86329890737187
5,12,2.595178888550789,5.8820810531952565,7.254755051575167,7.441618637054011,5.894045188924065,6.274589409070396,7.695064617047235,7.678146258703018,3.346910583340531,6.969091732103421
6,7,3.9132719316589535,8.543994889975014,4.588014604465694,4.0339624209558895,6.4875912550886365,7.3459005907297215,2.986056889013548,10.160665369733138,7.044521106782242,7.6657445908003705
7,4,7.592965128836294,3.106375654086433,8.09043809627446,5.146560458814486,4.4022836658139255,2.49532347609855,5.0311598651263205,5.116887807358026,6.125176359277153,6.743523181116687
8,10,3.8463465555331533,6.088298801806741,5.685705031168796,5.248303880936957,3.206150462711972,5.974257452599211,7.05546164558894,9.67870780643095,4.180429276608317,4.418410084432347
9,5,6.438671282471436,4.860637962352358,2.327291517217666,4.281879415625922,5.59308538620584,4.9938506946375965,2.9623892355877404,7.0071257092442325,7.214681202687524,5.507065455978962
10,3,4.988523224147306,6.836941430775878,7.740520885618863,4.9332672845816,5.040016739144265,4.463483266547227,7.116160204928422,7.233480637793446,7.215042677209124,5.052057244096333
11,3,3.539455854871856,2.3744511372780894,7.180724606068349,6.47658196104201,5.8319778755136324,3.223454281134259,8.419328542168538,8.575929881695268,2.198705430878768,8.375334846338427
12,1,7.114520724188894,6.236411174641438,5.5616501274857395,8.068292573574668,6.442908731060326,5.5666784025653415,4.776640089513718,6.012731048223065,2.155324670335158,6.992196990538612
13,0,3.160594581118363,5.1584570936500045,5.1953034197731505,4.508043208000433,2.1307118062390136,3.3046307788080096,7.42193808609518,4.471895539427401,4.648877608487176,7.714657530680839
14,0,3.7593731845627776,4.255155815918053,4.053145133850599,6.84333686874587,2.209904970616641,5.782061935793714,5.902068935528835,5.566170937889785,10.109360064413913,5.8426135165460344
15,1,5.2145719961697194,6.9806237842767995,3.9898551328067406,7.235270504976396,5.7668443099741875,7.339816316962757,3.2277415924952857,7.257282771368577,4.346536881954961,8.57112803701661
16,0,2.0228981736790703,9.7544537992754,3.8154437224133337,4.668025966067719,8.052587202651484,4.942537152011396,4.89385402696943,7.468392814534611,5.179095881171144,3.6513491559106495
17,0,7.55907138883019,5.172377087350609,4.919487673416887,5.034218388592002,7.661702106780485,3.161055754532775,3.3081082957431116,5.3476479920843385,7.506703596885499,3.737588041335936
18,0,6.123385393362258,2.232728067048532,5.242664765739028,5.982706121226238,5.419676745279914,2.068993079181262,6.5052191766865395,4.402324832769432,5.583109142562346,5.475305839296266
19,0,3.1668353192320526,5.43173745484753,6.186152912955597,2.510606254869879,7.271704223397595,7.377550898349473,4.248170054662657,6.056384840788927,7.500992941824597,8.205066735157201
20,0,5.802708448292992,6.175829096071859,10.086090442004,3.1016607847334354,7.25062281721192,6.183376166849267,3.005907068209864,7.6729909380711625,2.169092200082123,2.807736412749116
