T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.643662054007741,3.168277376268788,2.4320032500895667,4.359588846517545,3.8303248044544334,6.5594699857500744,4.579413929355174,7.954645588719412
2,2,8.262633984111135,7.320113665220968,5.462281160401224,6.624447805319574,4.293098831063999,3.5831667438684556,7.896266168624589,6.084395653982722
3,9,6.894583166533231,2.63036614803715,7.09656764362277,7.165926866923108,8.86147458360617,6.013575637930413,4.512955511028949,2.683208529469033
4,7,8.123953455804063,8.331051791897185,4.876143763784601,7.299444516136706,7.116531615598622,5.7663316873019745,4.37869767140396,6.353295208781059
5,7,2.0746515382933275,2.2226766938250555,7.07030164353436,4.216619569267188,6.2855933871252745,2.0760231694453997,10.826292903700267,3.169139513046175
6,8,4.419251584755039,6.698264606149828,4.842415508473445,7.376585857152919,6.217576752500031,7.58481834871707,8.781660496177736,8.875835362904688
7,3,6.890857831507331,4.963455861671443,3.971761062488976,3.7688983496038833,3.0884120040486165,7.391621228363086,6.192390402967965,5.258702258069175
8,9,8.808925406450035,7.95091713812212,6.810188799702207,5.129927299564298,3.7565228658580327,7.684620231716453,3.165569863026936,8.170612456041026
9,2,7.824486387345041,6.505220372876553,2.7552506303908104,4.144966956697325,6.505334637799041,4.509523834132808,5.97494852673447,3.464074669529494
10,5,3.5123530926144477,4.211406901967951,5.264124042945609,4.178912007747512,4.040285482376344,7.176373824320719,5.065264128251348,8.929971319742066
11,5,6.384845576925559,7.25091208403415,6.799653809429006,4.017797801901403,5.39183004349729,6.620437344085611,5.534686125963353,5.3069396219646565
12,3,3.008433211425638,4.129861312801394,6.017400229960546,6.024981163318198,3.3105511094090905,3.5351518827628365,5.177729743204822,5.143005676216806
13,0,7.1993073385521456,4.563138115178397,7.56163335064635,3.773621156134247,5.598520735530044,5.623279072645721,6.192525128417191,5.046635697440361
14,2,5.056389449777938,6.200966496287405,6.038818259677672,7.522495532449742,7.847214537715985,4.280488156502145,3.716624060817338,5.6339070138129355
15,0,4.202589190823229,7.247743721351166,6.386370615896791,10.011848610972645,10.381102491650626,2.8027095111486093,5.105991177830724,8.904551309661544
16,0,3.4149565068457792,5.473472954889946,8.220402801415005,6.672536557642829,4.501938915125829,7.371316233683403,7.131238620815065,3.7213991852185324
17,0,5.315550481475027,4.611872818617156,6.047788412125641,7.204586673410123,7.441597207378485,6.963979853367381,5.443362107437227,4.671917906094911
18,1,7.590099664865865,4.427147202522358,6.358524804112617,7.725872636716105,8.191215244026072,3.389998040517305,4.439819221394177,2.9220436538257863
19,0,2.480397897225467,8.24285016072262,7.208567028876328,7.4342724295508535,7.146810548631898,4.581933496910255,4.236928241345969,3.358707959586399
20,1,2.187402350034599,5.273299992194632,10.014892744678068,7.1178112403756835,3.236629068552544,5.364008910520369,3.9538231311731975,2.670242515383297
