T,FC,x1,x2,x3,x4,x5,x6
1,1,9.381587953063072,2.119095902405465,2.440718763149294,6.573764565772767,6.784355347997469,3.4011204457305695
2,7,5.2205286380102605,7.158949922366566,4.548252266437753,2.243919812705035,2.6103183804483296,7.633565968142884
3,2,2.705039972790939,7.257312681079366,2.068091789062994,2.6532964242543633,4.484486607529769,8.3014189223992
4,0,5.329525949393908,5.3389821614607005,3.1575917541711833,3.3246592498776995,9.336595444848811,3.64774356716834
5,4,5.607576038444102,6.036002487145564,6.222667765717848,8.282373766777797,6.491293271907608,7.50499139374023
6,4,4.253016157916,7.162803825597258,3.756010206673623,2.4089827466668807,8.380093289740877,4.063197579989041
7,5,5.02994570420395,6.965577326034006,5.26851895508667,6.224718777304806,7.072694028780943,2.5155957821584307
8,6,2.0431530620710388,5.342314087927727,4.342763600167669,3.0014208672702205,7.6275935091956,6.339646522625142
9,5,8.054929822618572,2.2361203456471554,5.369196963035222,5.379256894839567,2.4949947385401003,10.56615003331965
10,7,4.248587012547416,6.263773238354079,3.3560617627706333,7.448747169650225,8.51570697973527,5.28660201175841
11,5,6.138136619773947,5.802687147905611,3.8939850766275086,7.421544091083915,4.092926944705434,7.427817971562907
12,2,2.0216739944706865,6.963777072300474,5.730948333374914,7.266428563294459,4.495809081433631,3.257365694275218
13,3,3.376782101553858,9.535000636128665,11.137999292433184,8.256474288872653,4.974545644454986,6.244935157264595
14,7,5.195974168293542,6.145580945722971,4.471977954280119,6.944306753972512,2.190735265359987,6.931012580188016
15,5,5.585744029179646,5.99707545652332,5.7270688986442755,6.724182680964905,6.9072706561548385,10.192086799650832
16,4,5.790836779379619,6.420864483361063,5.06127636558983,5.793063391057734,7.866664704254878,6.001804551972626
17,3,2.743790135430956,7.853916794282963,6.069401898401828,8.68181788446191,6.259991406652472,6.999999042865293
18,3,3.4941435395919327,5.281746919959676,5.310650425093473,4.035955845764038,2.239007342178696,7.052094333514896
19,1,3.965845445013599,7.143774348233649,7.578314166351637,3.750121973233793,5.736029801481491,3.1181942637482836
20,0,9.628440499997199,3.647510588885372,5.089658220810265,6.418290082385348,3.486843405918197,7.740279348325369
