T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.542592975861238,5.152772064072357,6.140492130638527,4.4644869910948675,4.401589827593931,7.257472425447066,3.904315272080171
2,2,4.0622116619426025,3.291716190053998,5.004835576897852,4.66306414203639,2.0554820384244747,3.396129572024546,2.3686976134518942
3,16,7.376845492284553,4.774348434961045,8.019706094784713,7.549829946579851,4.209840587477942,6.671843338136201,5.326281338460929
4,10,3.0484218770406217,2.1671612373721616,5.22656116473532,5.6151810307145,6.062134681228381,3.6780045198803895,4.149079136233765
5,3,2.900784225496789,4.995695586213152,3.289942722093971,5.173170200323611,4.3175872119074015,4.2753774679516034,6.2588588816939845
6,7,6.990353584260462,2.684460893438521,5.978242192587536,2.7694608890302566,5.369306043951725,5.6017706776039375,4.767174677431345
7,14,2.6458733424579126,6.802148445424004,6.035371262150581,5.129076566710386,7.643053557874046,4.103453303373852,7.766080657059895
8,4,4.122866945548351,4.036382211458014,5.0121951147874775,6.96359355171928,8.233847121651788,3.4702005420949082,3.960005394550166
9,10,5.331358665485477,7.290510506794377,6.384477659359778,5.961136136691275,4.4693222005655775,5.134556680704844,7.383320696694976
10,3,2.7242546600116713,5.88864427016941,3.1972449834866854,7.340377476538048,6.567040339094281,3.109803512515714,4.634297768710285
11,4,7.518145296442636,3.619473340934596,6.452965631569015,3.0673171662020047,3.383621267564581,7.135525558025089,4.934269437748379
12,6,4.011297600379249,7.199678563135215,3.2905622372288836,3.5163508037336975,5.058709796355418,4.442813268358076,7.810381940742718
13,3,5.8750287699156685,8.53021149263292,7.272658822730745,3.356813903140938,4.165759042273642,3.439714040119942,6.024046798614273
14,3,7.330677204480896,4.304658279698442,5.276020983041162,8.471980708494895,5.247467637710445,5.671532333664057,5.558986298956099
15,1,4.0786073381380294,4.336546586736824,6.83537387328081,8.63388722040317,7.098349996554341,6.147096328413017,3.536154985855526
16,0,6.097092306113296,3.54319318068517,7.682783914258322,3.768274007769983,4.684890965453628,6.085548748473666,6.536401475051902
17,2,7.446671283752827,3.2930183728601645,7.460580147950157,2.2881746452540384,5.758187235662106,5.746413072694524,6.24982624380785
18,1,6.393251076374557,5.303911042297084,4.658323019605674,3.7945304004050593,4.642053594472063,3.131105911341632,6.5009604752069405
19,0,2.5447712985177136,3.2368001693315356,2.2040114211966726,4.138272082554554,4.3664525697875165,2.1642295867166506,7.525478002233822
20,0,3.86158297945557,8.887741370298572,2.7394114466094597,5.387701665596491,2.274706914614042,4.979330352974568,4.056993926324018
