T,FC,x1,x2,x3,x4,x5,x6
1,7,7.709274205178712,2.1333779782347473,3.678204557443533,3.38605313556347,5.52859325702706,4.386949152489655
2,3,8.038638477467511,7.013438869160714,2.0423030577134993,2.2489820114909196,8.177595346598126,7.300359894972355
3,14,6.9879609821834405,9.463313849333701,6.06690715265269,6.5604306503057295,6.487122671091723,4.812667811999102
4,5,6.094781068334392,4.27138330324867,7.140933407657485,8.695754262108272,4.707005438876271,4.016994125332067
5,12,5.550105381584008,4.18044441466319,6.387029361581199,7.95456877965027,9.426832278230243,5.828993495584183
6,6,3.5497683984876094,5.855353264329274,3.170630886995163,4.464525013202527,8.03235951104113,6.156610842212519
7,9,2.237340289964429,9.147087051483627,6.056704057618758,5.7264788354349125,7.0712166978701365,6.816485676959689
8,3,4.811670766528405,2.0464030712837333,2.976539931982009,6.6536087288214425,7.733077601627661,6.921244161783217
9,4,3.7157416235504717,4.73422647614118,5.594293678784643,7.157883946989567,5.744444591153155,7.317653560034678
10,1,6.180030665070244,6.139100417307775,3.2503311117213607,5.731483292626967,5.558932112881642,3.2390647428449597
11,3,4.518198049308708,6.160626484633075,5.651043756164457,8.209416075666908,7.675500689530162,6.033728891660074
12,1,2.982307208675881,7.317345039402222,3.880109835571692,3.870366371562786,7.403687721958501,3.3992231920760188
13,2,4.333167875338927,5.398392422287522,6.0285969861081385,2.2759216917481435,6.181850513485075,3.4975702741734045
14,1,5.577501949703892,4.7161163706722045,5.227403049073571,7.600143225846198,14.37199100061502,7.84531871898468
15,1,6.4056948256698405,5.095913636338405,5.6945987165665475,2.0824367058533864,7.3574545057272145,7.352022962760966
16,1,3.3547579557054004,4.18280627708688,3.2476470121456806,6.82018417031422,3.679036356455705,12.818010467244438
17,0,2.5873595137493006,6.816163006264539,9.083170171127811,7.034183786079629,7.289637933465612,7.3886310541468525
18,1,5.3659216656531195,3.9759119301529298,4.367031003495911,6.432464528052403,2.3931331080058635,3.6573186548124053
19,1,6.068631005725699,2.8671747900617133,3.7002055323728396,3.6513201383759037,6.304923117484363,7.690303221666396
20,0,8.018078356641956,5.266687981511573,7.2259410471345396,7.972819823853675,4.395044373936059,4.155795204219353
