T,FC,x1,x2
1,1,7.613424738711549,6.355443383226634
2,0,3.6188701936806,5.552893922042182
3,1,3.601948472505219,6.3265029423056225
4,6,6.373311582869941,8.163082840076754
5,5,5.989317036965375,5.537686612418657
6,4,7.875425402578308,3.2176554100840535
7,1,4.354713294044796,4.48877151059387
8,4,5.258103827063045,6.220661566909193
9,1,6.487736073401187,3.3756709808031444
10,5,7.904220086632483,8.158545204343746
11,8,6.3570983544398905,4.6280155101008935
12,2,7.208943388928712,5.808523641684505
13,4,7.256737574376919,7.40005151851078
14,5,9.71153936070388,5.245319366789326
15,5,7.608455662965239,8.340853121668783
16,1,6.631533563167876,3.257908871459089
17,5,4.922606391906483,7.943044516172801
18,4,4.0860333207258,4.966279277767139
19,2,3.7268498965765917,5.075459859492179
20,3,9.286046786751331,9.029385160770358
