T,FC,x1,x2,x3,x4
1,4,7.42318359649764,4.457154672674347,4.1103939551068,2.2981235371543893
2,4,5.608010328490629,4.360753066586018,4.742263356299304,6.731127848766972
3,4,8.855383030757137,7.226451089986059,4.192111121254296,4.216768934818715
4,4,6.72565941900725,7.355559518784261,4.480558550404493,4.258630097125993
5,4,5.212461821747483,6.245505249540024,3.044977837967913,10.094453884470234
6,4,6.544750211806059,7.366009943187572,4.422077952638163,6.659302634163177
7,9,6.63413620781476,8.508548353012594,7.225869128057023,3.5438723201425644
8,6,3.2804865756433026,6.0909400128586855,6.183326850773333,2.895975990346039
9,3,6.112190949161831,6.371176036708371,2.9752285838437733,3.619272293606235
10,7,9.606978810400165,5.587888443903439,3.1903309055724796,5.460871420119336
11,3,3.7586865362739568,3.734169739949213,6.071605396119334,3.7788710512323433
12,2,4.372888313775352,7.302047610581947,2.589233050513508,2.772728798016595
13,2,6.838929074006153,5.493412704007932,3.167917900291388,3.3437771122480084
14,3,3.1195775017945286,5.582591423435241,3.592408516292248,2.963689922567698
15,4,5.971746327891139,2.120513122203318,4.297278176189057,4.323662704454051
16,3,4.873084089002969,4.424163058492781,5.257323032714883,5.330085043114708
17,2,2.1836947020094515,6.988937971866362,5.19300772380042,9.00753403435403
18,1,4.982177004279777,3.7929496830224796,6.469606751479542,3.249669533497699
19,1,3.494236309618751,8.13410736135796,6.881332688797064,2.7975250517916797
20,1,2.122176256238202,8.071800329595632,3.0707815649367105,3.6917023138705285
