T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.627578921933875,3.1597558754098642,7.010334188644987,4.60617757560876,3.602783099177197,4.3246646461005565,7.174885589698354,5.083342580108784
2,3,7.82751647588367,5.087661610318619,3.3429073755845486,4.537611342391279,6.006657627717178,6.037743736331905,6.633586719240922,3.5882991272297855
3,3,2.0777053685637137,7.425412127757547,6.403912514204309,8.078416576009658,2.059434819569536,4.17641187548619,3.259258455869078,4.447002816982713
4,1,5.82972030317201,3.448592494258348,6.083000570949598,6.787899757868805,4.367597008490519,6.6117820351770105,7.069869994353643,3.541420604110326
5,2,8.051128319012681,4.042084521889079,7.497857266453615,7.7154902463959125,5.372550384956866,6.730655867186525,3.10101593089051,2.782610483647523
6,5,6.032548783839921,5.219402195071449,7.103607702892644,7.0266622175687266,2.376297106440404,2.927687784250538,2.059275508717749,5.111461197774725
7,3,5.098697953068841,6.080589085320618,6.4628809440471,7.553622422080808,7.8176961252536366,2.2077384384527314,4.464654866311319,3.197982225006609
8,7,6.251054154023409,7.277012410412491,8.580763971309867,7.086443966311051,4.705300475424016,5.692432706074149,7.503863211845278,3.2995455769464934
9,4,6.249865776292383,3.525884957034246,7.578598040925494,5.781465424234929,6.210110380466783,5.010356120889503,4.21116368211422,3.5189338534660406
10,3,6.0179933418253135,3.8000019474938753,5.120326099539608,5.094349806070619,2.267607647968185,6.261311578445434,6.654689067005369,5.895028203076833
11,6,4.540653767671182,7.6436747645720295,4.126329985291193,7.269639449725955,2.6774798532882564,4.760668432197004,8.409105385394621,2.8354734949963483
12,0,4.55020365504104,3.760755219904036,3.889876621209501,2.395818816668343,4.578422829755006,2.2088705094770047,4.4000464539070485,3.2410750367925187
13,7,4.864366158352783,5.672145922593582,6.073651531167506,6.849766425446817,8.548785665555927,4.046041535876012,5.096124819542416,7.453386804551247
14,3,4.121455159997714,7.226829641210979,5.548353668780575,8.441193616553981,8.21498691054875,4.74485159072351,6.08553210417536,8.058668230544201
15,3,2.881337836438636,4.177168974916732,7.223573689166301,3.048499016585916,4.086816853203696,2.453418866965356,7.229685001325246,7.038706877589423
16,2,5.013387016009556,7.131952322834993,4.190513404111531,9.019810949666052,8.76856897932409,4.197133826036503,6.223914586019636,8.098411832339583
17,2,5.1877623560496815,5.696990572656972,3.1821632701964213,7.952130407047772,5.077011420413079,3.7558707152562603,7.095083991321939,3.3073544292771553
18,0,4.624314334662545,2.5329781859563614,7.567321890401873,5.151847718570856,7.069750765516625,3.12845412016046,2.0114057530470544,5.9672768842049475
19,1,6.09902074787123,4.040249293679523,6.810267749739581,7.0897716093539405,7.095877254917018,3.8314540526766576,8.05029905532336,4.187891425871688
20,4,4.2739877378157365,4.650775148958462,4.642374027859345,4.297568944335225,8.232467392516973,7.431600460338247,3.491031170230989,5.122454379419405
