T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.923943588487658,6.586611853374757,4.642257446981197,3.0690765152257047,3.158174577620758,3.005206422711942,6.74451258266667,3.273648878272566,4.203087984977226
2,9,9.51117696181794,4.130817322522878,6.010616997894274,5.457856405792943,3.6730296031488656,10.510240293482893,4.6799439564968655,6.706745751674734,3.114784701210943
3,12,2.27529787994604,6.471584007941987,7.67292730221062,6.771842582379275,3.4986673539400877,11.539243462988447,4.088834112044221,3.6660610420008353,6.100919627376664
4,7,7.729769799495197,6.663674255617305,3.5358669730336785,4.374892590755139,3.6045832017169044,6.285433826030252,4.735946899582292,7.872253255995332,2.5596599720860262
5,6,4.605816007413502,8.667201160393562,7.703362988542913,4.6107918429191175,2.3603641419165577,5.817792594053509,7.303812283980846,5.102967121540659,7.651668557366862
6,14,2.077941193379252,5.909344476782197,6.348911232307492,8.499104526066944,5.770082723641301,7.661839384908051,6.389336448317683,7.689500265695478,5.474120056410285
7,3,6.38286096328626,3.534383042684095,7.711536212304315,2.3647128683720844,3.461728779057249,7.355713256431532,3.2660280189011397,5.263396672250893,4.381089228345706
8,3,3.152203701083224,2.100504139534538,5.033856835029739,2.057168943378926,4.311357407634711,2.026206508661032,2.7699121904053516,5.166730382931749,6.626931857081957
9,3,6.430314895632038,5.904387896442818,4.520938862043396,5.278868999930794,6.403564282334596,6.9513033056744735,2.5171295148483765,6.098572546739308,2.1713627217539133
10,2,6.926720697269539,6.758236133854136,8.095671195966723,6.374224619335706,8.576439904451647,2.1612894655331623,6.6756912649477815,8.303285739333834,6.601205464512572
11,2,4.646750527512132,3.547538197384924,6.189060575751217,2.7969018309082294,4.158592508286676,6.535359089776908,7.390862224157994,6.35867278114914,7.764135312599744
12,2,9.064912298078175,8.420057109647828,6.270189797267236,6.418988202487688,8.06914406306648,8.910074220171083,3.706092511950409,4.957594960482982,5.304394748916629
13,4,5.9618957068842455,7.196275444446884,3.856788138267029,6.821094069860186,4.444721464375131,6.9762080134608,3.0750267949450327,7.537238448683442,5.231272398560452
14,1,6.483990232426166,2.9276992691532957,4.03873358769354,2.998957227073226,5.733781331226961,8.05375026373734,6.453930412477571,5.126523915073741,2.646244994457838
15,1,6.415314451488563,4.1615676265855335,7.851961562039081,4.415726817865015,3.5258617834750514,5.029370696616207,7.9275779988679105,5.043508324752507,7.93842543116077
16,0,6.71971397091309,6.254529217799198,7.866292960807737,4.300697345004396,4.231213314588261,3.650658386063931,4.379976887051749,2.139585727740565,5.2771404052676205
17,1,6.4192614559652865,3.4897095500802884,6.756252651767297,5.833474296628867,4.600933832599944,6.528424131037798,8.436501930891687,8.180188741213009,2.112483557864615
18,1,6.490521156154103,3.496086199292108,5.724986075120616,6.120450316738905,6.759262869362752,7.37228571343781,4.906498392615733,6.374001300781174,3.3633590622301703
19,0,4.947541731021,6.949663459019897,5.4710922642918955,7.1643380814156705,7.856918390043008,7.141641781332756,5.132693222388911,7.153198150387853,2.15153720598992
20,0,6.166008558734386,4.46026194736373,6.765311547568962,3.3599694773355555,6.18390472736313,3.9042464755939665,5.372899192022719,5.508478353625984,8.06781587907499
