T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.8500158729287355,3.729244850941321,5.880830681147266,5.54454187793745,5.004206228240141,6.034781992735376,6.364647516837107
2,5,6.552664872035446,6.379388793758302,7.107063488702134,7.0509091185322585,7.079599503536558,3.4099181118746102,7.138541233239072
3,4,6.03207804017622,7.135066906805665,5.68268345698635,4.2594971487091025,7.355990653951597,7.4424686265397355,3.208186574535418
4,8,7.7685063752158605,3.501491391260615,6.523064834525861,2.8963560681294123,6.282512616075949,8.975761324749033,5.164223516408319
5,5,5.4255821291323345,3.340463518875662,2.088232163789473,6.962339977634348,4.657108926312082,5.44755085476195,6.0832643905134445
6,12,7.2884462242265275,5.570901699511877,6.341198411348877,7.273519603080006,5.0562310833032305,10.169941364196696,8.41819394427373
7,6,5.406583306606429,4.041538958857375,6.2694865770443515,8.070609539481099,2.87476597598444,3.7234662073648446,5.396324093715802
8,9,7.435057474936187,4.87150258037562,4.369202222730262,7.125372096303807,7.740473053155585,8.73315754338011,6.350488636630932
9,1,7.785127586306029,3.63391804625805,5.234914657362855,7.0212308204771015,5.178882223416546,4.151948240192037,7.996927163009913
10,1,7.500953842364888,5.3135031098481855,4.6683512291727,5.041460116112162,2.4444114121535265,4.810288051948924,4.011042336317657
11,1,4.454839556050704,5.660725158061728,4.0686387755085,9.595636295078357,6.030828131254434,4.571248314680196,8.145766208240463
12,7,6.078317904356128,5.9604722487144075,3.6883296840371402,6.8020820294261055,3.291885342433729,6.5983831044129,6.307022273689293
13,2,2.730395556721404,2.7038177946539035,4.240781948884325,6.020049972647778,7.243105943904259,7.668989081651922,2.20452188489891
14,1,5.439060966134767,6.933300686335556,3.5787404238464946,9.366909606926011,4.795457790410655,6.029338262247276,2.101220679425931
15,0,4.094282121339509,5.833462162316398,6.115140813965039,4.228091834029076,3.075576410436002,9.143901747190462,9.992094980814285
16,0,6.210857583577546,7.349539745932737,2.2489080259738623,4.116717312381503,8.0168798200002,8.165143236479858,2.4412815570127844
17,1,7.2614622282260735,3.995270377500008,5.410688199209748,7.473008715364898,6.618626963445228,3.1866560949976668,4.0469713957473115
18,0,2.1374751197303956,7.881516738991053,7.371533832683294,7.2283101304367365,3.327033831431164,5.16511269922618,3.0563391096582473
19,0,7.09349309012348,6.418979997269768,2.5295383047793267,2.2395921002918926,3.3443702073963393,4.87356436121936,6.55713101050013
20,1,4.0069643226022755,4.005437733640953,2.872787879527484,7.306852968117315,5.416184948623808,4.19563134939773,2.9737347809528933
