T,FC,x1,x2,x3,x4
1,1,3.4667417858779004,5.34480694144899,2.5772355768951147,8.140310849436247
2,2,5.247164867799663,9.097071399959578,5.791079145272546,2.057121906256901
3,3,5.033356662519581,5.415475189762054,3.135865379307972,3.151184037514166
4,8,3.0326026002142594,5.924936515376837,5.3996104719723474,9.629245377538538
5,7,7.199561966777062,5.007545719065291,7.854480676103004,6.869778069109811
6,11,7.197112822952556,6.4729269352774725,7.081593383554538,4.095305282184817
7,4,6.28999171284399,4.04670775567508,3.7080525006392464,8.254564252929077
8,11,5.3169095025177535,6.140273732866328,3.300675492085592,4.894150402896578
9,5,3.095214757352595,5.403472633269551,6.761616367802953,7.731127992263998
10,4,2.579506765072869,7.3868494654246,3.6714033312021304,7.158730634333626
11,5,2.4928216291747467,7.260025559931782,2.252266956986108,4.917392843429176
12,5,4.479225257009713,9.033379264464212,4.240882873234522,6.016932662243838
13,7,7.573897780995178,4.754867686394823,6.292321568336331,8.061853715897419
14,3,3.452414324749342,2.1175504418128344,3.038019309994664,2.130616548566238
15,2,3.619814381917938,2.7193348208889594,6.249280132165084,7.784152761240295
16,5,3.4386658468612823,5.878389531497405,3.24107962194881,3.0442837060817096
17,0,3.556368521247932,6.771426962633951,5.278689293397051,4.531596819507447
18,2,5.1731124063084835,6.091275883494196,8.45923937917027,6.837216199278586
19,1,4.310203185356794,8.892172911303286,5.33346200414202,5.396110355421914
20,1,8.488750657918114,2.6859954153806753,7.706009644548543,4.002799546566528
