T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.190366685259526,2.533177245416881,2.156265557354074,2.886690531914837,8.206018548532384,3.513607857168796,6.480871063451385,3.1333676149441474,2.6103986186296497,6.39682590198288
2,6,3.4708444193451413,4.8847812891517375,5.675435955253904,7.915517502317283,9.181603463565661,6.160540855843245,5.035789309655782,2.484798165382905,5.225199413090852,3.9449507975931426
3,8,6.160963209986568,5.301148124252956,9.666243150071521,5.701565543638028,5.007370897837033,5.263899114149318,3.305806251554742,2.897565035803225,7.0188690595245635,4.180330757200318
4,15,4.1413018821508425,3.1104214587849848,7.965651715332484,7.414829458466938,5.056877754733644,5.095310410586375,3.4643300180326424,7.568206922884421,4.226758650520322,5.485396595706596
5,10,5.7701949543029984,4.336190688490816,5.306436047776216,3.055028414018162,6.784149114363321,9.848075110501352,5.451503609567089,2.9257947248405074,5.205022501190495,6.9415419873947934
6,14,7.400780868261971,2.2888665326611517,5.174356990159865,5.314877292720461,7.827415921576415,3.236515327004188,4.343135825306239,6.2761717436395585,3.589296553392797,5.550133923597162
7,11,5.27198977452214,3.5195762319332573,3.1811533983923703,3.915925582246174,4.745898915167205,3.0604454240854446,6.383945012485611,5.344639058168909,5.823521168685742,5.181993928112034
8,10,4.632378541800384,7.710490177675874,7.528874041883854,2.275580241324787,4.0963288001805855,6.402032707115629,6.279694018154038,5.135156167889879,5.555750251375088,3.058660756421468
9,4,4.2108203983951045,4.929673225384137,4.882107999572941,3.8222086292467514,4.076929073664788,6.508477696146768,5.466450521379144,2.984040641098873,7.065975044942832,2.293206574154887
10,7,2.572488416601072,6.373561395637521,8.26512865632097,2.446003568610302,4.187644070519198,2.0307758783871606,6.407093935897718,6.0673329624173995,4.725472987717373,3.0163429125479464
11,8,4.618504542203586,2.6446366296074753,6.012101881544674,6.897553742210242,2.4137497023861227,9.186829247026358,3.324394177605675,9.202060547862931,5.811835180728729,3.944114471379294
12,10,6.403248388205978,6.1199683168346795,6.7573337313626505,5.639605711637163,2.2601759186560946,7.1782860488054565,7.445866916496882,6.0007823079171185,4.14695377097153,3.5870164490940217
13,2,2.4418907925364493,3.5347265752107675,7.763128370609385,2.108462864648301,10.064988277915251,2.071727239962006,8.391846839997779,6.805220472461254,7.580875165357586,6.664102833190629
14,1,4.0389139283243365,3.223012894089165,5.077626089359028,4.224593760970903,3.0578940495356295,5.3983085564053415,4.21554155992859,6.44613862296409,6.2310845338419965,7.060639306522171
15,0,4.083303167420826,7.117657156832693,4.33721880112743,4.365315776647262,10.227231703917658,2.178221773569596,6.445832602905638,6.9131870036226415,4.03332978695873,10.27349657683439
16,0,5.059904152738951,8.340920748254188,5.650240259331207,5.8394805897279936,5.262380811739326,5.088458121295396,5.169051344838454,4.66612599041784,7.074224743292752,4.086034247421761
17,0,6.322602238013379,9.55807283360995,7.264760425477798,5.544320900592848,2.843819707881048,5.008800386875172,6.233356946564779,3.4621613645793863,8.035509123162292,5.534233275122934
18,0,7.760794587393592,3.026204178773018,3.0824814059124743,4.176686457702208,7.383720821223349,8.122646587899556,7.614796720026684,4.341174970386797,4.8732288446490974,4.91064774194982
19,0,5.0689393298724115,3.289890134811002,5.497487043439063,3.6656005182337186,3.033230908922732,4.572570881324161,6.372371705549248,3.3380559806289383,4.275415762969129,7.155609190188493
20,0,5.950428769131062,7.03647653285432,5.062159745904967,8.485117450916578,7.163003938951662,3.5137325450345633,11.928071975770749,6.382542107294757,9.52402696679705,8.046902222753157
