T,FC,x1,x2,x3,x4,x5,x6
1,1,5.095538526586992,4.691059336796126,2.7757496367516477,3.042185145014833,3.470628789756029,3.7844718214737165
2,5,6.594544048904446,5.156671668111861,5.620682368191282,2.4856656772431807,4.785118599123438,2.2289182302180115
3,3,3.1192680822599437,4.487735755610238,4.491273589147137,2.254014548760009,6.059608278666275,5.081970612298691
4,11,2.5135468342038005,7.227062781810778,7.123505218415341,4.192054497177171,8.166041204379086,3.122380938312725
5,14,4.374757933700895,3.9014436517021673,4.224331524920564,4.332108437647028,2.4260300848865213,2.2934079779409267
6,15,3.9542794217415294,3.363126088722214,8.918904985719434,4.143927726073631,7.51234638526467,7.372944681327458
7,15,7.2733645650142735,7.102544172173735,7.130999279456239,7.654346146384906,7.072131493404038,6.286342992157057
8,10,7.936592552165043,2.49023983960555,7.227765379085865,4.582207962159066,3.054468097991463,2.8311187205201445
9,9,4.5044133368893275,7.212804402908533,3.7865507387502184,4.311943989027728,6.196046518498778,4.763523447152515
10,11,7.572156802108908,2.518988491471819,3.2771413502967617,6.126919191010307,6.0450830280744725,6.438336644925889
11,7,3.151377574628648,3.2870983942560135,4.864569226636651,2.154669443528359,2.3958338605498675,7.278069542213439
12,3,5.570382985538104,5.822021942026157,3.0993420250548174,5.827005550349897,8.07803062220905,7.797777248893759
13,0,7.128999821020921,6.497911050698754,2.172221901510211,5.681767480927422,5.840477811627887,6.962623343201025
14,3,2.6304643564440675,4.425337333005359,7.7006174289513165,3.2611552468399276,3.785642099193118,7.491404592461059
15,1,4.002733434517674,6.025002588311899,6.38877094933876,5.718255883053438,7.250175938348313,5.783144076674574
16,0,2.1185558984336814,4.074770051607607,4.4134606176083055,4.88520430251684,6.184024752564215,4.073661036381706
17,0,6.577714462804472,4.377353843111814,5.658021292218018,3.6570777245685617,4.863424028720697,5.119617295881664
18,0,5.330965752984309,4.4515712143032315,3.6734307988873605,4.33563737590057,2.4399336931573954,7.494853238429433
19,2,3.2046108382077363,5.458700861734209,7.47435411741872,6.501063258312692,2.7481377593926117,6.834274177953986
20,0,4.527691928987013,7.431583599774822,8.128270050533176,7.7207361770049,2.2616044321689883,5.591966966956751
