T,FC,x1,x2
1,0,3.899454162966019,3.7475264506920793
2,1,7.832274387869389,5.3000906907673215
3,3,3.0537584759567347,3.135905925571003
4,5,7.470870737934461,7.8674123605079975
5,4,4.757565558851199,7.239680079900019
6,6,4.011679036718215,6.777816997763812
7,7,6.012710211096097,4.066073983795586
8,8,3.012347844339686,4.526898510683635
9,4,3.0343803298424206,6.620310181204529
10,6,2.2482747985224156,7.244487118092255
11,6,4.346840910511799,4.279612123998401
12,7,4.79090377870708,7.708217309072097
13,5,7.001761191574301,6.244927336384528
14,4,4.553272437283562,7.014396496283303
15,2,7.260279283885535,2.5195668114826875
16,0,3.556642600240405,5.325808617634008
17,6,7.819813384530568,7.3067695226931795
18,2,3.9647577397988862,3.1645213850412084
19,5,8.369152197678911,4.790652534799595
20,2,4.5504508762645886,6.0354748653842725
