T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.635557780867389,5.217496915078186,4.778729620546174,4.388097704582065,4.764866336137724,2.3099136757850616,7.433375734926596,8.065312848645313,6.795174771842585
2,0,6.252947760472041,3.889814218380513,4.091625565567422,6.272325820512617,2.110011945643953,4.665987644444605,7.796755738949839,6.1315896837585715,6.219392314193968
3,8,4.779718193572506,6.614396171490231,4.577736542098818,7.222642124550912,7.255007185532506,6.627387458847091,8.420936752483868,4.549051114997525,6.937288169379411
4,15,2.0613235042825626,9.444727388530907,5.306570789003274,6.23697335201525,2.7341094699284465,9.627202327303328,5.11823583876209,9.451699800110582,5.339321896799953
5,16,8.09926795466893,3.1242474193887366,8.173885996941644,7.1879297170315395,7.492144148060245,6.761474422773268,5.858062464763563,4.7280108508683,3.416584325704555
6,8,5.695499920606592,7.330000622730318,4.999822076448567,6.561351951086161,6.931332624624133,5.012458460335849,4.105942182681051,4.447497951576042,2.3912743255868665
7,12,8.027653120588203,5.336570197064338,3.237643881090078,5.252607561819214,7.049740766789772,7.175592011540381,2.1287004103116467,3.9322870875573255,7.427260942389939
8,11,5.538100966360345,4.067895951586487,6.2251535883399205,5.749927361441785,5.013418751755304,6.007869380876154,3.0662159959472475,6.188110688815541,5.289549926677596
9,4,2.517787177049697,3.400007682716135,5.101770208316567,2.6620812768677506,9.4211264774252,6.528473990390162,7.038160884717135,7.030022963848349,3.7567836018692535
10,6,3.380243718490539,2.8113420803023734,3.1811707327726864,5.028317323022826,4.98349674242342,5.5974454269973375,5.134631244493381,7.712643428276394,8.347412511724094
11,5,5.556329568673522,4.136943113948702,8.322697571134569,2.250858501477961,5.711685099645578,6.584175538023815,6.044947983362273,7.242755250156425,9.979320399958924
12,1,6.451015034590464,3.3324789340893526,4.142081547887663,4.350418391467881,4.014799909510927,6.322040919956153,6.212830696456358,8.430701211322415,4.497019272133384
13,2,7.379583502121416,7.2266997895081015,3.853710770744304,4.8420965795439805,6.683095092202521,3.5559716610776975,6.920480908523078,7.735465112538778,7.4989238818528685
14,0,5.000735097486738,5.443674692110838,2.1338956007726977,5.012299011953744,7.421076658970179,7.064693171451206,5.270115889856666,2.6671423202289173,5.491947982621254
15,0,7.139271411623525,4.854455381703014,6.0089805605490945,4.705922779718984,6.26671306690783,6.07982559887264,6.4542644662872295,3.2809747494869965,5.570381015820483
16,1,3.243095344289015,6.142636797384793,5.532761905637724,7.5823779420600035,6.073186850490985,4.195959926602671,7.227285564677055,6.2192086798134065,3.30933896386988
17,0,5.14448198818364,3.412597917113815,8.581610206788415,5.265663991671249,5.487722574987232,8.531978059830282,3.536069125865946,3.9710333007349874,7.182535068182647
18,0,6.477257882997322,8.10482247039356,7.585671638970572,3.5904151126724067,6.671915803355932,5.587486017070337,4.056539433820967,8.323146276084966,2.3604400834901287
19,0,2.3061072666625506,6.072998643479323,7.322891918038123,5.664105406149122,3.591387707089602,6.850870992666553,6.552530089582907,4.003571851178309,6.851259199506453
20,0,4.5756276791252395,4.463326508976036,5.268091249885166,7.288260692852299,8.202145631450886,7.656730736723329,4.276990451077351,5.298087198564697,4.5864704271194565
