T,FC,x1,x2,x3,x4,x5
1,0,3.25453858110668,7.956121553777904,7.412626008035113,7.130854458557254,6.264513738019528
2,1,5.4893569797050565,4.860228470278627,6.699158051738644,5.869822963458167,7.607990503996507
3,4,7.607793971938829,2.539906459269518,7.421232567751634,3.489374777413064,8.00438885359878
4,5,2.229643377132019,8.295213722737524,3.6549900453195514,7.756796644381002,7.939323003461188
5,6,8.10255519711734,3.5427317430413665,6.916089194289403,3.1168395600612047,4.712812801035512
6,16,6.387289939389694,7.363685223359349,10.29887666638939,5.948371391769763,7.198916452531453
7,3,7.716711495190104,4.172679462171789,6.803289997595826,2.3020880809395736,2.3269500271743224
8,9,5.514076365088989,10.054046941188137,3.9737039168765897,4.332770758207772,3.121951046215803
9,6,2.718355823971769,3.5236110137929506,9.318456965674608,5.03975508291572,5.021366324409235
10,10,7.665511162584872,6.4566900312634115,7.244095962456254,8.330904469758806,7.1210192728608295
11,6,2.7418754693039045,7.972594800201975,2.007105740987273,7.232602541846577,5.57479599646606
12,5,6.257097319901563,6.038729534118292,6.347126817092404,7.981579339059377,6.515383785949707
13,3,5.378714581701776,2.796214504160927,7.503489843644289,7.770617082825332,4.574223950097338
14,4,2.008365607767513,2.0104524305437015,7.358461643866366,7.883956767471686,7.302072978556224
15,1,3.177256812637183,5.359515639792826,2.268993940799514,6.563452160847682,4.859677871587588
16,1,8.443086611892058,4.985624098786447,5.534225593013589,2.267675670781414,6.075440134942376
17,0,9.323737321042703,6.930514951102198,6.029453856720243,2.153284980249887,4.938615623506656
18,1,2.24546381366611,2.0279673184875144,2.425379653990777,6.598290052983797,6.6973939232015285
19,2,4.289840282393003,6.248451082359776,7.084910521912714,5.022696698685137,3.5024957987203766
20,1,7.486186334539314,7.418983873217155,5.375289512769846,3.0010194193760658,5.044360236651256
