T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.271085729351219,7.339865787827823,6.171793069356131,3.176220735769299,4.618326483454119,4.322951354113647,6.006098451902969
2,7,6.144133306572611,6.75421104867741,6.182648646535591,8.761974791533213,7.01011918160076,6.930383065493402,7.5229830406356895
3,11,5.141533102106209,6.145545720851566,11.743066125821837,5.75101555757942,3.525208340293598,6.294995830499519,7.819214409361223
4,7,4.063377433556465,5.183083963765103,3.9116190590871946,3.202619524414107,4.677151520717992,3.4272597116390555,4.332629070625204
5,3,7.833534818122289,4.3358399653329736,4.21728548156954,4.4519305058718315,4.893134193743485,6.253382100854291,3.013274078988161
6,14,6.2922874912407165,6.007903823048548,4.31549951808174,7.42612114540744,4.809851068474369,4.438577927013952,4.968253445205433
7,13,7.938361258238877,7.185493332712545,5.798824001297961,3.9834909076815945,3.1497680775705517,2.236124499912266,7.426864068359621
8,6,2.2758543727144587,6.092471531172087,6.215863366402732,6.047745718701921,2.1908868360309044,3.937325810123256,4.165482868380228
9,14,6.24954108962787,7.848213372459991,7.101289387707674,9.009599049705828,4.9722801281808255,5.4125009171185505,8.25425785424527
10,7,4.997198371671909,3.8720761104297043,5.291139978057559,2.8106363770394314,5.802894005406648,9.0333290822465,4.526557409645083
11,4,4.890384310489172,4.966469882305834,4.677674412873114,3.227048586154911,3.706076205481223,7.468044030652826,4.50265680646633
12,2,7.10340729562001,2.9797965853528146,6.2013465717863,6.300734505567221,3.386165961234409,5.630371633666346,3.255440919250172
13,1,4.78895958324384,8.19112265762205,5.17891338485693,6.101803806029057,3.680013495839037,5.455227444394484,7.099459877014434
14,0,4.009246710542607,7.130185412270933,3.5655397592190985,2.3375266392588405,4.939250777409701,4.109535154554561,6.363500861497721
15,2,4.373292939183554,4.113553603668665,2.50165482827627,7.129601255743977,11.349540028239904,2.621923785916557,4.2830730851024486
16,0,4.362242467189852,3.107007393602696,7.670995632214624,2.057370346982942,8.778162619149548,3.3147212782915956,3.227013616354551
17,0,6.215771566840164,2.3479271663971395,7.748091266630805,5.089123965046849,5.062972182408169,5.081980318152882,3.625864449785226
18,1,4.39165426606692,8.698293893567648,5.514885397037738,2.525669130289364,6.256282707527769,7.476685360868186,3.046253042019949
19,0,3.197468249520744,3.276706531642435,6.696434014972007,4.571733993108127,5.189654732578192,4.082610230217327,2.8373862871090076
20,0,5.257612476891418,6.766536153994384,6.506256307130689,4.05966867984876,10.361290615364126,4.411091128723558,6.6856081781946415
