T,FC,x1,x2,x3,x4,x5
1,1,5.6179793516585494,6.504418613035944,7.726684512637903,8.515627234324024,6.083128559755357
2,3,6.470944582602815,5.166551516210144,3.8064408303141164,7.3944862760001735,5.289291666952179
3,4,5.235126804443106,4.253934721801929,6.060994121570572,5.338888691371771,7.899757540305593
4,6,8.033131411010975,3.3187916195190788,7.05968759711192,7.882751653323124,10.441051057746623
5,4,4.573018309941927,8.09277543880862,3.0309702735748494,7.074840071970965,3.8662137039909066
6,4,6.678716324193638,2.0589514218191955,6.511079535430866,5.272763284259769,5.123228479093247
7,6,5.090933944240867,4.956018877587059,6.086590581949589,6.354037832912638,7.045508898938976
8,8,4.409538131228471,6.351527664268682,7.20903932739895,6.11134705383544,10.944155647558976
9,6,3.882034157889069,7.151211981677662,4.067225736522354,7.091120110187585,2.282847302663318
10,8,6.895998508703601,3.7258043385979236,5.022235266959301,4.356748961819358,4.366823990008853
11,3,6.718698613288064,6.158922048285772,6.078461958583486,3.223518774014881,6.490966440482667
12,2,7.197619872315991,3.3269321480686074,3.0971206295288134,5.970638406474567,7.338878129068236
13,3,3.080169402932537,5.740025805090474,7.418226903409172,6.986588703297317,3.0318786886056928
14,3,4.691013594442251,5.268168642218668,5.291520328229139,8.854208526175674,8.235935087955543
15,2,3.8263804365793384,7.397104038606109,7.035062113111979,2.2230187441255773,4.074949638527696
16,1,4.223050296010962,4.809915372925451,8.832961954413422,3.0267388021320163,6.1286676992896645
17,3,7.089325321134902,9.393136062311415,2.1817727701158236,3.341771323712191,6.317023676944414
18,4,2.20493330301462,7.211924966079531,4.2022727547742935,4.838705961520396,3.027277073619456
19,1,4.141218102897696,4.02856640476125,3.206142081144393,7.310545421457485,7.051589799729663
20,3,3.591144331059159,5.704134120065375,7.891051929880879,7.055913004411601,6.59114010866963
